ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.054,5.68,1.90462619808,0.446,1.192296
2,8.342,9.922,0.424851265823,0.449,0.671265
3,10.555,12.335,0.335387640449,0.707,0.59699
4,12.511,12.687,6.72206818182,0.065,1.183084
5,13.453,15.785,0.488783876501,0.62,1.139844
6,16.113,18.579,0.501562043796,0.857,1.236852
7,18.875,20.912,0.579966617575,0.561,1.181392
8,21.248,23.72,0.512512944984,0.873,1.266932
9,24.22,29.566,0.220810325477,0.683,1.180452
10,30.84,35.327,0.0175346556719,3.018,0.078678
11,35.413,35.583,7.20482352941,0.026,1.22482
12,36.997,39.751,0.450476397967,0.862,1.240612
13,40.174,43.04,0.409519888346,1.325,1.173684
14,43.459,46.115,0.461152108434,0.741,1.22482
15,46.327,48.575,0.551622775801,0.932,1.240048
16,49.196,50.588,0.164260057471,0.654,0.22865
17,50.622,54.086,1.63691339492,0.528,5.670268
18,56.384,60.013,1.57885808763,0.74,5.729676
19,62.146,67.547,1.10130198111,1.01,5.948132
20,68.912,72.767,1.50712114137,0.629,5.809952
21,74.87,89.611,0.385743708025,0.59,5.686248
22,89.872,94.524,1.31470679278,0.598,6.116016
