ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.757,1.135,1.04494179894,0.108,0.394988
2,1.19,1.38,2.45092631579,0.123,0.465676
3,1.468,1.671,2.15320197044,0.17,0.4371
4,1.849,2.033,2.41539130435,0.072,0.444432
5,2.279,2.505,3.02130973451,0.077,0.682816
6,2.83,3.044,2.48704672897,0.074,0.532228
7,3.433,3.653,1.96972727273,0.199,0.43334
8,3.827,4.615,3.65335532995,0.066,2.878844
9,6.215,7.008,3.336110971,0.068,2.645536
10,8.533,9.292,3.55589986825,0.118,2.698928
11,10.82,11.331,4.02709980431,0.045,2.057848
12,12.64,13.024,3.77321875,0.055,1.448916
13,13.935,14.792,4.18162893816,0.043,3.583656
14,16.657,17.517,4.17862790698,0.056,3.59362
15,19.742,20.286,3.89201470588,0.058,2.117256
16,21.501,21.903,3.79180099502,0.053,1.524304
17,22.816,23.101,3.20721403509,0.063,0.914056
18,23.579,24.566,3.97333333333,0.055,3.92168
19,26.78,27.727,3.8850686378,0.06,3.67916
20,29.771,30.672,3.03721198668,0.065,2.736528
21,32.827,33.713,3.95669977427,0.112,3.505636
22,35.671,37.007,1.72577245509,0.354,2.305632
23,37.852,39.225,2.72086525856,0.108,3.735748
24,40.953,42.02,2.9773420806,0.164,3.176824
25,43.6,44.517,3.63083969466,0.152,3.32948
26,46.381,47.216,3.81133413174,0.075,3.182464
27,48.976,49.812,3.97611004785,0.117,3.324028
28,51.647,52.373,3.91355922865,0.099,2.841244
29,53.966,55.097,3.0354270557,0.053,3.433068
30,57.146,57.874,3.6425,0.188,2.65174
31,59.076,59.701,3.9738688,0.065,2.483668
32,61.24,61.917,3.56589069424,0.11,2.414108
33,63.243,64.247,3.85662151394,0.122,3.872048
34,66.643,67.711,2.73814606742,0.045,2.92434
35,69.097,70.288,2.98163895886,0.187,3.551132
36,72.348,73.529,3.18087722269,0.07,3.756616
37,75.6,76.788,2.53657575758,0.056,3.013452
38,78.222,79.235,3.88805528134,0.148,3.9386
39,81.384,81.979,3.92967394958,0.065,2.338156
40,83.516,84.232,3.88183240223,0.07,2.779392
41,85.768,86.619,4.05006345476,0.07,3.446604
42,89.187,90.193,3.7282306163,0.122,3.7506
43,92.296,93.079,4.0303550447,0.056,3.155768
44,95.158,95.719,3.49894474153,0.12,1.962908
45,96.767,97.795,2.52208949416,0.159,2.592708
46,99.501,100.213,3.56038202247,0.21,2.534992
47,105.531,106.65,3.12963717605,0.093,3.502064
48,110.257,111.374,2.43945568487,0.064,2.724872
49,114.863,115.935,3.02378358209,0.04,3.241496
50,120.526,121.157,3.74420919176,0.09,2.362596
51,125.882,126.984,3.17552813067,0.058,3.499432
52,129.979,130.81,4.02378820698,0.06,3.343768
53,135.019,136.313,2.92460587326,0.194,3.78444
54,140.214,141.468,2.82344816587,0.1,3.540604
55,145.751,146.969,3.1021543514,0.111,3.778424
56,150.917,151.887,3.69119587629,0.076,3.58046
57,155.739,156.83,3.06055728689,0.045,3.339068
58,161.119,162.018,3.72591323693,0.154,3.349596
59,165.837,166.754,3.98408287895,0.077,3.653404
60,170.826,171.365,3.94346567718,0.059,2.125528
61,174.374,175.689,3.01800760456,0.07,3.96868
62,180.425,181.512,2.60259797608,0.057,2.829024
63,185.961,186.933,3.84935802469,0.077,3.741576
64,190.051,190.89,4.23750655542,0.094,3.555268
65,195.902,197.134,3.01349350649,0.06,3.712624
66,201.178,202.064,4.01738600451,0.071,3.559404
67,205.197,206.007,4.12810864198,0.058,3.343768
68,208.837,209.847,4.00198019802,0.07,4.042
