ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.769,1.44,0.0809269746647,0.203,0.054302
2,1.689,3.817,0.561437969925,0.153,1.19474
3,3.872,5.25,0.885973875181,0.155,1.220872
4,5.323,7.722,0.531791579825,0.215,1.275768
5,7.821,10.62,0.405351911397,0.215,1.13458
6,10.713,12.157,0.866180055402,0.243,1.250764
7,12.254,15.366,0.40409125964,0.227,1.257532
8,15.49,18.57,0.4183,0.284,1.288364
9,18.639,19.971,0.975144144144,0.277,1.298892
10,20.088,20.545,0.153221006565,0.236,0.070022
11,20.779,25.854,1.08110187192,0.204,5.486592
12,26.305,31.768,1.11426908292,0.129,6.087252
13,32.425,37.665,1.11067099237,0.155,5.819916
14,38.422,43.817,1.04621390176,0.161,5.644324
15,44.539,49.714,1.02998570048,0.142,5.330176
16,50.307,55.432,1.09909385366,0.145,5.632856
17,56.306,59.83,1.64553348468,0.165,5.79886
18,61.074,66.551,1.09182106993,0.136,5.979904
19,67.324,73.64,0.879784040532,0.194,5.556716
20,73.741,79.191,1.07843009174,0.157,5.877444
21,80.043,80.664,1.19651851852,0.193,0.743038
