ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.123,3.213,3.90622222222,0.016,0.35156
2,4.147,5.28,0.514358340688,0.014,0.582768
3,5.63,9.618,0.973753259779,0.228,3.883328
4,10.209,10.667,1.64233187773,0.015,0.752188
5,10.883,11.006,4.76113821138,0.016,0.58562
6,11.555,15.634,0.0149737680804,0.017,0.061078
7,15.701,16.876,0.50752,0.025,0.596336
8,17.278,17.454,4.04520454545,0.023,0.711956
9,17.908,18.031,4.52422764228,0.025,0.55648
10,18.748,18.891,4.79465734266,0.019,0.685636
11,19.596,19.715,4.72211764706,0.023,0.561932
12,20.438,22.415,0.328928679818,0.296,0.650292
13,22.951,23.087,5.12714705882,0.026,0.697292
14,23.793,23.874,5.66320987654,0.03,0.45872
15,24.426,24.521,6.68488421053,0.021,0.635064
16,25.276,25.35,6.28021621622,0.016,0.464736
17,25.913,25.977,8.30725,0.017,0.531664
18,26.745,26.88,3.11940740741,0.077,0.42112
19,27.371,27.509,2.84452173913,0.071,0.392544
20,27.997,28.28,1.8640565371,0.132,0.527528
21,28.829,28.951,5.18078688525,0.064,0.632056
22,29.663,29.937,2.40969343066,0.177,0.660256
23,30.705,30.812,4.04639252336,0.063,0.432964
24,30.915,32.954,0.990434526729,0.064,2.019496
25,33.828,34.607,3.7530012837,0.018,2.923588
26,36.524,37.237,5.26452734923,0.016,3.753608
27,39.636,41.757,1.39143045733,0.017,2.951224
28,43.052,46.59,1.12284567552,0.022,3.972628
29,48.015,48.481,4.92471244635,0.018,2.294916
30,50.094,55.432,0.729248407643,0.013,3.892728
31,56.506,58.173,1.26400959808,0.019,2.107104
32,58.836,63.656,0.84412780083,0.073,4.068696
33,64.827,68.723,0.919250513347,0.018,3.5814
34,70.642,71.164,5.76713409962,0.021,3.010444
35,72.37,84.648,0.33458120215,0.042,4.107988
36,84.837,85.037,1.99728,0.052,0.399456
