ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.725,1.567,1.48390498812,0.153,1.249448
2,1.592,2.244,1.90393251534,0.16,1.241364
3,2.689,3.319,1.43866984127,0.193,0.906362
4,3.583,4.969,4.3395988456,0.146,6.014684
5,8.554,10.361,3.29088433868,0.208,5.946628
6,13.665,15.302,3.52273182651,0.123,5.766712
7,18.407,19.766,4.22384400294,0.256,5.740204
8,23.205,24.888,3.63790612002,0.389,6.122596
9,28.112,29.824,3.45252336449,0.211,5.91072
10,32.995,34.37,4.20108218182,0.207,5.776488
11,37.611,39.075,4.01400546448,0.241,5.876504
12,42.748,44.16,4.06130594901,0.208,5.734564
13,47.356,49.154,3.2799621802,0.203,5.897372
14,52.195,53.666,3.91080897349,0.167,5.7528
15,57.096,58.271,5.0896,0.176,5.98028
16,62.189,64.27,2.82442671792,0.73,5.877632
17,67.561,68.974,4.21476574664,0.219,5.955464
18,72.398,74.499,2.76434269396,0.203,5.807884
19,77.323,78.694,4.20332895697,0.171,5.762764
20,81.971,83.603,3.56635539216,0.32,5.820292
21,86.928,88.527,3.74659662289,0.326,5.990808
22,92.038,93.542,3.848125,0.191,5.78758
23,96.805,98.219,4.30498727016,0.197,6.087252
24,101.888,104.545,2.17760180655,0.231,5.785888
