ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.796,3.289,0.845809330629,0.416,0.416984
2,4.152,4.534,0.898659685864,0.144,0.343288
3,5.247,5.808,0.612926916221,0.528,0.343852
4,6.429,6.875,1.29070852018,0.424,0.575656
5,7.095,7.328,2.47546781116,0.198,0.576784
6,8.066,8.641,1.00048695652,0.539,0.57528
7,9.289,9.784,1.14888888889,0.46,0.5687
8,10.971,11.436,1.23999139785,0.289,0.576596
9,11.795,12.213,1.36007655502,0.239,0.568512
10,13.007,13.506,1.15399599198,0.47,0.575844
11,14.576,15.485,0.609914191419,0.892,0.554412
12,16.14,16.539,1.44321804511,0.362,0.575844
13,17.172,18.0,0.687062801932,0.599,0.568888
14,18.466,19.001,1.07810093458,0.489,0.576784
15,19.697,20.161,1.22443103448,0.358,0.568136
16,21.023,21.242,2.632,0.124,0.576408
17,31.869,33.132,0.450128266033,1.223,0.568512
18,44.485,44.988,1.14407157058,0.225,0.575468
19,55.284,55.594,1.83451612903,0.253,0.5687
20,67.302,67.655,1.63128611898,0.317,0.575844
21,77.845,78.365,1.09293076923,0.335,0.568324
22,90.147,90.527,1.51438947368,0.288,0.575468
23,100.882,101.013,4.33691603053,0.094,0.568136
24,113.013,114.541,0.127712041885,1.272,0.195144
