ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.894,3.66,0.67343601359,0.229,1.189288
2,3.743,5.591,0.700218614719,0.329,1.294004
3,5.776,6.746,0.0939536082474,0.341,0.091135
4,7.527,8.694,0.535265638389,0.231,0.624655
5,8.71,10.52,0.674203314917,0.149,1.220308
6,10.692,12.776,0.609827255278,0.241,1.27088
7,12.859,14.82,0.641366649669,0.227,1.25772
8,14.892,17.073,0.577274644658,0.314,1.259036
9,17.127,19.513,0.497735121542,0.253,1.187596
10,19.609,21.171,0.788227912932,0.438,1.231212
11,21.261,23.228,0.629852567361,0.318,1.23892
12,23.326,24.03,0.117794034091,0.412,0.082927
13,24.409,31.417,1.01736757991,0.245,7.129712
14,31.492,35.145,1.95832904462,0.271,7.153776
15,37.776,40.631,2.43748091068,0.334,6.959008
16,43.942,48.306,1.60889917507,0.266,7.021236
17,50.742,55.164,1.62461420172,0.326,7.184044
18,57.326,61.108,1.81100370175,0.295,6.849216
19,63.726,70.011,1.11151821798,0.211,6.985892
20,70.809,74.523,1.93664297254,0.432,7.192692
21,77.741,81.996,1.6380079906,0.26,6.969724
22,84.192,86.293,1.1756039981,0.365,2.469944
