ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.084,4.542,0.0412510288066,0.62,0.060144
2,5.61,9.171,0.186680146026,0.92,0.664768
3,9.216,15.003,0.0850174529117,0.687,0.491996
4,15.096,18.217,0.160471643704,0.777,0.500832
5,18.498,21.469,0.173066307641,0.95,0.51418
6,21.71,24.576,0.294397766923,1.399,0.843744
7,24.851,26.867,0.278376488095,0.794,0.561207
8,27.76,33.099,0.399169882,0.76,2.131168
9,33.491,37.991,0.424629333333,1.988,1.910832
10,38.695,43.008,0.433929979133,0.532,1.87154
11,43.228,48.493,0.348255270655,0.605,1.833564
12,48.702,53.675,0.379062135532,0.797,1.885076
13,54.095,60.125,0.307752570481,0.775,1.855748
14,60.404,69.028,0.250194341373,1.106,2.157676
15,69.87,74.966,0.378065934066,1.106,1.926624
16,76.823,82.578,0.327129800174,2.588,1.882632
17,85.151,92.492,0.252766653045,2.366,1.85556
18,94.012,104.973,0.167537998358,1.589,1.836384
19,105.667,116.02,0.174871051869,1.756,1.81044
20,117.154,122.454,0.349076981132,3.424,1.850108
21,126.974,138.837,0.15524302453,1.764,1.841648
