ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.404,0.644,2.53016666667,0.073,0.60724
2,0.706,0.833,4.99162204724,0.075,0.633936
3,1.002,1.099,5.43455670103,0.057,0.527152
4,1.237,1.402,3.9047030303,0.086,0.644276
5,1.77,1.899,4.14262015504,0.03,0.534398
6,2.02,2.727,5.05286562942,0.041,3.572376
7,5.02,5.758,4.98887804878,0.032,3.681792
8,8.038,8.713,4.51673481481,0.033,3.048796
9,10.507,10.992,3.58866804124,0.14,1.740504
10,11.953,12.555,4.86707641196,0.061,2.92998
11,14.236,14.811,6.26906434783,0.113,3.604712
12,17.238,18.024,4.73444274809,0.057,3.721272
13,20.334,21.03,5.07032758621,0.045,3.528948
14,24.129,24.668,5.51373654917,0.033,2.971904
15,26.457,26.81,7.19512747875,0.032,2.53988
16,27.618,28.006,7.55004123711,0.047,2.929416
17,29.985,30.694,4.87023413258,0.081,3.452996
18,32.861,33.4,6.26748051948,0.063,3.378172
19,35.557,36.065,5.02788976378,0.03,2.554168
20,37.64,38.519,4.33063026166,0.028,3.806624
21,40.812,41.489,5.24622747415,0.027,3.551696
22,43.566,44.246,5.14981764706,0.061,3.501876
23,46.439,47.063,5.07810897436,0.051,3.16874
24,49.051,49.42,7.70901897019,0.039,2.844628
25,51.316,51.882,6.13690459364,0.184,3.473488
26,54.341,54.776,7.77153103448,0.057,3.380616
27,57.01,57.652,5.72960747664,0.037,3.678408
28,59.967,60.595,5.70406369427,0.034,3.582152
29,63.881,64.373,5.95371544715,0.043,2.929228
30,66.482,66.977,5.57923232323,0.097,2.76172
31,68.73,69.131,5.64750124688,0.033,2.264648
32,70.839,71.204,5.31190136986,0.04,1.938844
33,72.683,73.082,5.82234586466,0.034,2.323116
34,74.774,75.471,5.67209756098,0.188,3.953452
35,78.114,78.458,7.27352325581,0.047,2.502092
36,80.315,81.423,1.73390974729,0.491,1.921172
37,82.532,83.135,4.5784079602,0.034,2.76078
38,85.109,85.947,4.54228639618,0.043,3.806436
39,88.47,89.119,5.02965177196,0.038,3.264244
40,91.272,91.777,7.12278019802,0.041,3.597004
41,94.412,94.656,9.64193442623,0.032,2.352632
42,96.545,96.996,7.63046563193,0.057,3.44134
43,98.364,99.43,3.62332082552,0.134,3.86246
44,101.436,102.085,5.71097072419,0.05,3.70642
45,104.214,104.725,7.14142465753,0.045,3.649268
46,108.208,108.591,6.81904960836,0.033,2.611696
47,110.55,111.443,3.50168421053,0.031,3.127004
48,113.339,113.487,4.73175675676,0.034,0.7003
