ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.572,3.922,0.301496296296,0.109,0.40702
2,4.038,4.895,0.401227537923,0.4,0.343852
3,5.513,6.886,0.301738528769,0.595,0.414287
4,9.609,11.771,0.0737275670675,0.992,0.159399
5,11.844,12.961,0.309181736795,0.595,0.345356
6,13.381,14.322,0.366609989373,0.439,0.34498
7,14.659,16.702,0.158185022026,0.818,0.323172
8,17.125,18.375,0.2580864,1.024,0.322608
9,19.235,20.256,0.339541625857,0.436,0.346672
10,20.922,22.467,0.208929449838,1.505,0.322796
11,22.947,23.837,0.362269662921,0.875,0.32242
12,25.519,26.238,0.459410292072,0.625,0.330316
13,27.303,29.654,0.247414717142,1.295,0.581672
14,30.007,30.865,0.616587412587,0.323,0.529032
15,31.514,32.722,0.438562913907,0.514,0.529784
16,33.716,35.155,0.394813064628,0.599,0.568136
17,35.487,36.915,0.40693837535,0.868,0.581108
18,37.138,38.183,0.50643062201,0.224,0.52922
19,44.123,44.615,1.07717886179,0.314,0.529972
20,55.287,55.872,0.972136752137,0.449,0.5687
21,66.281,67.591,0.44373740458,0.923,0.581296
22,79.44,79.603,3.24328834356,0.081,0.528656
23,95.407,96.591,0.4465,1.177,0.528656
24,110.947,111.708,0.269771353482,0.637,0.205296
