ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.565,0.702,1.02919708029,0.044,0.141
2,0.74,0.876,1.11832352941,0.046,0.152092
3,0.972,1.241,1.26078810409,0.053,0.339152
4,1.361,1.727,1.13262295082,0.162,0.41454
5,1.877,4.123,1.68111843277,0.322,3.775792
6,5.362,7.268,1.85356558237,0.18,3.532896
7,8.581,10.586,1.67530972569,0.075,3.358996
8,11.51,13.593,1.86429572732,0.082,3.883328
9,14.676,16.689,1.69162642822,0.07,3.405244
10,18.109,20.407,1.52248912097,0.252,3.49868
11,21.446,23.561,1.71928888889,0.195,3.636296
12,24.835,26.831,1.81670541082,0.092,3.626144
13,28.34,30.442,1.74172787821,0.228,3.661112
14,31.487,33.691,1.68901451906,0.064,3.722588
15,35.199,37.136,1.64230665978,0.141,3.181148
16,38.178,40.524,1.69504518329,0.184,3.976576
17,41.835,43.84,1.74319600998,0.138,3.495108
18,44.989,47.154,1.71839815242,0.459,3.720332
19,48.222,50.228,1.81983250249,0.202,3.650584
20,51.03,53.209,1.6303111519,0.206,3.552448
21,54.658,56.647,1.85703167421,0.707,3.693636
22,57.628,59.583,1.8873084399,0.137,3.689688
23,60.424,62.453,1.71256973879,0.233,3.474804
24,63.511,65.654,1.75867288847,0.094,3.768836
25,67.007,69.274,1.58784119982,0.464,3.599636
26,70.987,72.88,1.76737876387,0.443,3.345648
27,73.414,75.554,1.74444672897,0.148,3.733116
28,76.83,78.889,1.73308790675,0.439,3.568428
29,79.929,82.115,1.45919304666,0.189,3.189796
30,83.247,86.97,0.978882621542,0.13,3.64438
31,87.701,89.929,1.51007540395,0.257,3.364448
32,91.022,93.287,1.75300662252,0.108,3.97056
33,94.772,97.203,1.47422624434,0.105,3.583844
34,98.175,100.308,1.72743178622,0.227,3.684612
35,101.918,104.096,1.50926538108,0.498,3.28718
36,105.197,107.648,1.5968878009,0.409,3.913972
37,109.03,111.296,1.6499364519,0.23,3.738756
38,113.19,115.151,1.76524426313,0.215,3.461644
39,115.955,118.091,1.59289513109,0.147,3.402424
40,119.127,121.337,1.69378642534,0.091,3.743268
41,122.095,124.282,1.6528870599,0.316,3.614864
42,125.197,127.167,1.83543350254,0.132,3.615804
43,128.216,130.354,1.75707015903,0.147,3.756616
44,131.552,133.861,1.53738241663,0.228,3.549816
45,134.907,136.948,1.72083096521,0.119,3.512216
46,137.841,139.978,1.72868507253,0.085,3.6942
47,141.16,143.633,1.38601536595,0.663,3.427616
48,144.862,147.087,1.69664719101,0.111,3.77504
49,147.752,150.278,1.37003325416,0.558,3.460704
50,150.937,153.319,1.6073131822,0.112,3.82862
51,154.271,156.194,1.71458346334,0.126,3.297144
52,157.172,159.344,1.66811049724,0.161,3.623136
53,160.234,162.629,1.66813695198,0.159,3.995188
54,163.691,165.866,1.49207172414,0.307,3.245256
55,167.318,169.677,1.58369478593,0.125,3.735936
56,170.662,172.819,1.68528882707,0.061,3.635168
57,173.856,176.41,1.43892873923,0.113,3.675024
58,177.062,179.306,1.55870766488,0.119,3.49774
59,180.343,182.427,1.67377735125,0.179,3.488152
60,183.515,185.881,1.60054268808,0.129,3.786884
61,186.744,188.801,1.73714924648,0.088,3.573316
62,190.012,191.338,1.27842835596,0.407,1.695196
63,192.003,192.324,0.913644859813,0.167,0.29328
64,192.634,193.4,0.479326370757,0.717,0.367164
65,193.739,194.27,1.01895291902,0.276,0.541064
66,196.019,196.688,1.57706427504,0.061,1.055056
67,201.414,202.65,1.50339158576,0.13,1.858192
68,206.868,208.165,1.55357286045,0.105,2.014984
69,212.076,213.708,1.18986029412,0.384,1.941852
70,216.796,218.218,1.49990154712,0.226,2.13286
71,221.933,224.375,1.05085995086,0.749,2.5662
72,227.011,228.611,1.6509925,0.068,2.641588
73,232.259,233.821,1.61376696543,0.131,2.520704
74,237.228,238.877,1.55028744694,0.157,2.556424
75,242.381,244.06,1.52460273973,0.18,2.559808
76,247.372,249.058,1.34064294187,0.058,2.260324
77,252.228,253.768,1.4873974026,0.195,2.290592
78,256.905,258.867,1.31542507645,0.153,2.580864
79,262.067,264.028,1.17708516063,0.046,2.308264
80,267.384,270.056,0.812086826347,0.106,2.169896
81,271.534,272.923,1.55204895608,0.076,2.155796
82,276.975,278.593,1.37235352287,0.233,2.220468
83,282.06,283.482,1.55450351617,0.222,2.210504
84,286.824,288.33,1.5651686587,0.238,2.357144
85,291.812,293.54,1.4365462963,0.127,2.482352
86,297.465,299.154,1.65148371818,0.205,2.789356
87,302.204,304.052,1.56768398268,0.278,2.89708
