ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.711,0.891,0.950444444444,0.176,0.17108
2,0.993,1.173,2.27584444444,0.17,0.409652
3,1.236,1.348,3.86239285714,0.088,0.432588
4,1.558,1.668,5.73912727273,0.082,0.631304
5,2.008,2.173,3.51730909091,0.102,0.580356
6,3.012,3.495,5.5220621118,0.09,2.667156
7,4.855,7.078,1.08613765182,2.076,2.414484
8,9.039,11.431,1.24856521739,1.944,2.986568
9,13.819,15.48,2.40687537628,0.106,3.99782
10,17.414,17.781,7.34992915531,0.092,2.697424
11,20.303,20.536,14.0540085837,0.05,3.274584
12,23.813,24.104,12.0055120275,0.09,3.493604
13,27.01,27.461,8.14069179601,0.037,3.671452
14,30.315,30.588,13.4265054945,0.093,3.665436
15,33.388,33.577,12.8954074074,0.067,2.437232
16,35.518,35.68,13.3027407407,0.05,2.155044
17,37.417,37.711,7.37804081633,0.135,2.169144
18,39.607,39.829,11.8558558559,0.069,2.632
19,42.043,42.702,4.94676783005,0.408,3.25992
20,44.927,45.447,6.67363846154,0.099,3.470292
21,48.035,48.352,11.2645804416,0.103,3.570872
22,51.33,51.638,11.6151038961,0.066,3.577452
23,54.376,54.698,11.4131180124,0.077,3.675024
24,57.458,57.741,12.2817809187,0.084,3.475744
25,60.349,60.641,12.7563150685,0.05,3.724844
26,63.496,64.067,5.19650437828,0.128,2.967204
27,66.051,71.442,0.644207753664,0.152,3.472924
28,71.939,72.208,12.4059033457,0.131,3.337188
29,74.976,75.278,12.5007549669,0.088,3.775228
30,78.349,79.574,2.9754644898,0.06,3.644944
31,81.591,82.253,5.42132930514,0.394,3.58892
32,84.769,85.144,8.456992,0.069,3.171372
33,87.477,87.843,10.1859016393,0.057,3.72804
34,90.441,90.821,9.54792631579,0.196,3.628212
35,93.334,93.648,10.7980254777,0.096,3.39058
36,96.44,96.782,10.6753216374,0.053,3.65096
37,99.7,100.131,8.72346171694,0.067,3.759812
38,103.323,103.643,11.7265,0.075,3.75248
39,106.685,107.906,2.68512039312,0.966,3.278532
40,110.171,110.507,11.4612857143,0.108,3.850992
41,113.269,113.543,12.0258248175,0.094,3.295076
42,115.946,116.391,5.80222921348,0.143,2.581992
43,118.137,118.401,14.9018484848,0.075,3.934088
44,121.368,121.652,9.73032394366,0.129,2.763412
45,123.844,125.49,2.26125394897,0.091,3.722024
46,127.212,127.488,8.73791304348,0.116,2.411664
47,129.451,129.693,7.73441322314,0.074,1.871728
48,131.073,131.596,6.15295602294,0.085,3.217996
49,133.877,134.081,10.7648431373,0.062,2.196028
50,136.087,136.263,10.2064772727,0.056,1.79634
51,137.559,137.849,8.30117241379,0.123,2.40734
52,139.558,139.902,7.2888255814,0.148,2.507356
53,141.642,142.716,2.51279329609,0.71,2.69874
54,144.359,144.68,10.5233146417,0.061,3.377984
55,147.209,147.526,10.5380820189,0.084,3.340572
56,149.887,150.097,8.48775238095,0.028,1.782428
