ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.464,5.085,1.07925925926,0.058,0.67022
2,7.751,8.42,0.959671150972,0.053,0.64202
3,8.774,9.093,2.03087147335,0.034,0.647848
4,9.496,11.797,1.2597879183,0.23,2.898772
5,12.593,12.861,6.66628358209,0.034,1.786564
6,13.649,13.864,5.78253023256,0.03,1.243244
7,14.888,15.161,5.88515750916,0.028,1.606648
8,16.34,16.638,5.80339597315,0.038,1.729412
9,17.981,18.286,6.43946229508,0.037,1.964036
10,19.663,20.017,6.4790960452,0.029,2.2936
11,21.915,22.607,1.97671676301,0.248,1.367888
12,23.604,25.839,1.00266666667,0.373,2.24096
13,26.846,27.253,9.23001474201,0.035,3.756616
14,30.154,30.611,7.8038512035,0.035,3.56636
15,33.17,33.628,8.09549344978,0.034,3.707736
16,36.174,36.632,7.87547598253,0.029,3.606968
17,39.259,39.736,7.12508176101,0.037,3.398664
18,42.156,42.631,7.03555368421,0.034,3.341888
19,44.974,45.326,7.185125,0.029,2.529164
20,47.107,47.578,8.34943524416,0.029,3.932584
21,50.12,50.568,7.42977678571,0.04,3.32854
22,52.934,53.951,3.65814355949,0.092,3.720332
23,56.171,56.877,5.03259490085,0.034,3.553012
24,59.593,60.122,7.2612778828,0.03,3.841216
25,63.214,63.893,5.22828276878,0.029,3.550004
26,66.171,66.581,7.62087804878,0.033,3.12456
27,68.635,69.345,5.02966197183,0.104,3.57106
28,71.98,72.642,4.87607250755,0.095,3.22796
29,74.757,75.203,5.6214529148,0.055,2.507168
30,76.894,77.285,7.37960102302,0.039,2.885424
31,79.339,79.708,7.07725745257,0.03,2.611508
32,81.554,81.974,6.89243809524,0.035,2.894824
33,84.028,84.502,7.55490295359,0.032,3.581024
34,87.158,87.747,6.65085908319,0.051,3.917356
35,90.345,90.756,7.9481459854,0.035,3.266688
36,93.574,93.911,6.89463501484,0.029,2.323492
37,95.919,96.253,5.4508742515,0.041,1.820592
38,97.743,98.108,6.89110136986,0.029,2.515252
39,100.014,100.352,5.31461538462,0.071,1.79634
40,101.84,102.326,7.42832098765,0.032,3.610164
41,104.867,105.339,7.94260169492,0.044,3.748908
42,107.877,108.345,6.5808034188,0.052,3.079816
43,110.61,111.064,7.02391189427,0.047,3.188856
44,113.163,113.615,4.95704424779,0.108,2.240584
45,115.359,115.783,6.50063207547,0.055,2.756268
46,117.873,118.361,5.7093442623,0.068,2.78616
47,120.13,120.496,6.22300546448,0.044,2.27762
48,122.205,122.589,6.04096875,0.046,2.319732
49,124.276,124.987,5.08710548523,0.058,3.616932
50,127.493,127.951,7.71662008734,0.041,3.534212
51,130.401,130.53,1.02598449612,0.034,0.132352
