ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,0.95,0.89488,0.16,0.268464
2,1.0,1.37,1.52635675676,0.13,0.564752
3,1.9,2.42,1.70393076923,0.16,0.886044
4,2.7,3.08,1.86614736842,0.11,0.709136
5,3.4,3.67,1.4771962963,0.12,0.398843
6,3.85,4.48,2.24137777778,0.12,1.412068
7,5.26,6.46,2.15745666667,0.19,2.588948
8,7.66,9.5,1.47794565217,0.2,2.71942
9,10.21,11.51,2.57632307692,0.14,3.34922
10,13.36,14.59,2.56719349593,0.14,3.157648
11,15.882,17.102,2.56311803279,0.17,3.127004
12,18.634,19.744,2.43468468468,0.2,2.7025
13,20.964,22.468,2.24675,0.14,3.379112
14,23.678,25.008,2.46605112782,0.23,3.279848
15,26.428,27.718,2.67980155039,0.15,3.456944
16,29.498,31.178,2.24592857143,0.25,3.77316
17,33.148,34.318,3.00446495726,0.14,3.515224
18,36.328,37.438,2.69466666667,0.12,2.99108
19,38.768,40.138,2.42986569343,0.25,3.328916
20,41.898,43.12,2.53523076923,0.14,3.098052
21,44.51,45.54,2.57413980583,0.16,2.651364
22,46.75,48.352,2.37358801498,0.19,3.802488
23,50.192,51.742,2.31179354839,0.16,3.58328
24,53.532,54.692,2.64642413793,0.14,3.069852
25,56.292,57.842,2.40506580645,0.17,3.727852
26,59.752,61.262,2.43540927152,0.26,3.677468
27,63.182,64.522,2.7485880597,0.17,3.683108
28,66.442,67.412,2.2348742268,0.17,2.167828
29,68.562,69.372,2.38992098765,0.12,1.935836
30,70.512,71.942,2.27401118881,0.13,3.251836
31,73.462,74.462,2.290216,0.14,2.290216
32,75.702,76.822,3.06977142857,0.13,3.438144
33,79.062,80.492,2.72521118881,0.13,3.897052
34,82.483,83.605,2.65579322638,0.13,2.9798
35,85.295,86.795,2.18167733333,0.28,3.272516
36,88.215,89.685,2.73009251701,0.12,4.013236
37,91.665,92.915,2.3963232,0.16,2.995404
38,94.335,95.345,2.48308910891,0.17,2.50792
39,96.445,97.875,2.21300979021,0.22,3.164604
40,99.285,100.315,2.66284660194,0.12,2.742732
41,101.835,103.105,2.67063622047,0.13,3.391708
42,104.695,106.135,2.59583611111,0.18,3.738004
43,108.195,109.485,2.24638139535,0.17,2.897832
44,110.615,111.705,2.18925137615,0.16,2.386284
45,112.795,114.155,2.45091176471,0.15,3.33324
46,115.645,117.015,2.77704817518,0.21,3.804556
47,119.635,120.965,2.29006616541,0.29,3.045788
48,122.445,124.025,2.33417468354,0.13,3.687996
49,125.685,127.005,2.63698484848,0.17,3.48082
50,128.665,129.885,2.61350819672,0.16,3.18848
51,131.215,132.465,3.016272,0.17,3.77034
52,134.485,135.425,2.5894,0.14,2.434036
53,136.415,137.775,2.81447058824,0.21,3.82768
54,140.095,141.635,2.38662337662,0.14,3.6754
55,144.017,144.967,2.82039578947,0.17,2.679376
56,148.887,150.387,2.49576266667,0.11,3.743644
57,154.017,155.547,2.33279738562,0.16,3.56918
58,159.587,160.657,2.1858953271,0.16,2.338908
59,163.797,164.777,3.05749387755,0.13,2.996344
60,169.637,173.337,1.0870972973,0.16,4.02226
61,174.597,175.447,2.52406588235,0.15,2.145456
62,180.227,181.088,2.57828571429,0.11,2.219904
63,183.738,185.308,2.4586089172,0.13,3.860016
64,189.798,190.948,2.92429913043,0.13,3.362944
65,195.088,195.398,1.77750967742,0.1,0.551028
