ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.719,2.672,1.21657502623,0.031,1.159396
2,3.734,4.297,1.30070337478,0.031,0.732296
3,4.765,7.234,0.722151478331,0.235,1.782992
4,7.656,9.921,0.781216777042,0.203,1.769456
5,10.733,13.327,0.889436391673,0.203,2.307198
6,13.827,18.717,0.914087525562,0.156,4.469888
7,19.56,26.075,0.918242210284,0.344,5.982348
8,26.607,32.731,0.941749836708,0.312,5.767276
9,33.746,39.293,1.22520281233,0.219,6.7962
10,39.964,48.089,0.861213538462,0.297,6.99736
11,48.51,53.838,0.252317942943,0.219,1.34435
12,53.979,55.963,1.77216532258,0.187,3.515976
13,57.634,60.009,1.38597557895,0.485,3.291692
14,61.196,63.228,1.67932480315,0.266,3.412388
15,64.446,67.04,1.24910562837,0.266,3.24018
16,67.743,68.93,0.817268744735,0.218,0.970098
17,69.102,72.383,2.19829929899,0.25,7.21262
18,75.242,79.851,1.56612280321,0.312,7.21826
19,81.866,85.741,1.69825858065,0.188,6.580752
20,87.523,90.866,2.16956386479,0.297,7.252852
21,93.82,97.366,1.8235893965,0.281,6.466448
22,99.663,103.726,1.6118119616,0.266,6.548792
23,105.695,106.695,0.70782,0.234,0.70782
