ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.439,0.654,2.70020465116,0.196,0.580544
2,0.792,0.914,4.92960655738,0.114,0.601412
3,1.019,1.207,3.434,0.17,0.645592
4,1.419,1.56,4.604,0.121,0.649164
5,1.754,3.93,1.81511580882,0.261,3.949692
6,5.405,10.546,0.707861505544,0.178,3.639116
7,10.785,11.788,0.690039880359,0.205,0.69211
8,12.072,13.786,1.28693348891,0.258,2.205804
9,14.552,16.533,1.06299242807,0.296,2.105788
10,21.054,22.437,1.22736948662,1.358,1.697452
11,23.805,25.841,0.712848722986,1.995,1.45136
12,26.819,28.766,1.27631432974,0.249,2.484984
13,29.404,31.512,1.66863377609,0.254,3.51748
14,32.651,34.725,1.67396142719,0.305,3.471796
15,35.971,39.164,1.07565674914,0.172,3.434572
16,39.287,43.211,0.866361875637,0.334,3.399604
17,43.804,44.199,9.73126075949,0.04,3.843848
18,46.887,47.24,10.4763399433,0.022,3.698148
19,49.851,50.289,6.93968949772,0.09,3.039584
20,52.371,52.711,10.0845411765,0.046,3.428744
21,55.123,55.474,9.00953846154,0.068,3.162348
22,57.651,58.034,9.34207832898,0.047,3.578016
23,60.553,60.808,9.96694901961,0.027,2.541572
24,63.359,63.618,8.87156756757,0.023,2.297736
25,65.523,65.886,9.31868870523,0.049,3.382684
26,68.749,69.058,8.86702912621,0.036,2.739912
27,71.332,71.566,9.78001709402,0.039,2.288524
