ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.897,7.168,0.352820783796,0.686,0.801256
2,9.151,14.014,0.147678387826,0.352,0.71816
3,14.467,15.64,0.610158567775,0.837,0.715716
4,15.774,17.02,0.575617977528,0.374,0.71722
5,17.675,19.639,0.376765784114,1.424,0.739968
6,20.135,21.078,0.804831389183,0.34,0.758956
7,21.594,22.726,0.654346289753,0.389,0.74072
8,23.491,24.663,0.615491467577,0.241,0.721356
9,25.034,26.395,0.532643644379,0.445,0.724928
10,26.647,27.76,0.672948787062,0.197,0.748992
11,28.656,29.692,0.694293436293,0.491,0.719288
12,30.083,30.891,0.886252475248,0.269,0.716092
13,31.063,31.614,1.31361161525,0.18,0.7238
14,31.999,32.955,0.742953974895,0.386,0.710264
15,33.756,35.029,0.911792615868,0.305,1.160712
16,36.71,38.753,0.572097895252,1.264,1.168796
17,39.663,40.914,0.952623501199,0.2,1.191732
18,45.952,49.027,0.378567804878,0.298,1.164096
19,57.139,58.108,1.23179772962,0.253,1.193612
20,67.664,69.012,0.849486646884,0.363,1.145108
