ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.42,1.619,2.53469346734,0.06,0.504404
2,1.649,1.758,4.29467889908,0.078,0.46812
3,1.861,1.986,3.671264,0.088,0.458908
4,2.27,2.469,2.31740703518,0.19,0.461164
5,2.614,2.747,8.76956390977,0.074,1.166352
6,3.678,3.894,5.56427777778,0.126,1.201884
7,4.751,4.918,6.9165988024,0.123,1.155072
8,5.778,5.932,7.60667532468,0.091,1.171428
9,6.78,6.907,9.28157480315,0.071,1.17876
10,7.976,8.123,8.07760544218,0.07,1.187408
11,8.929,9.01,14.7545185185,0.037,1.195116
12,10.031,10.146,10.2108521739,0.08,1.174248
13,11.052,11.255,5.75298522167,0.174,1.167856
14,12.197,12.441,4.88645901639,0.071,1.192296
15,13.176,13.37,6.23597938144,0.081,1.20978
16,14.276,14.463,6.41411764706,0.07,1.19944
17,21.76,21.922,7.64997530864,0.072,1.239296
18,31.844,32.014,6.88854117647,0.068,1.171052
19,41.979,42.372,3.13237659033,0.288,1.231024
20,52.908,53.315,2.84032432432,0.116,1.156012
21,63.094,63.238,8.55530555556,0.121,1.231964
22,73.643,74.054,2.83966909976,0.207,1.167104
23,83.755,83.935,6.82544444444,0.148,1.22858
24,93.72,94.074,3.30752542373,0.316,1.170864
25,105.41,105.607,6.25076142132,0.152,1.2314
26,116.842,117.111,4.33028996283,0.215,1.164848
27,126.249,126.565,3.27691139241,0.282,1.035504
