ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.049,4.399,1.44222857143,0.171,0.50478
2,6.649,6.945,2.34047297297,0.109,0.69278
3,7.631,7.955,2.02274074074,0.095,0.655368
4,8.337,8.629,2.1658630137,0.094,0.632432
5,9.254,10.018,4.57351832461,0.142,3.494168
6,12.526,13.18,3.58982262997,0.167,2.347744
7,14.327,15.228,2.95437513873,0.14,2.661892
8,17.739,18.755,3.43821653543,0.196,3.493228
9,21.1,21.933,4.5677454982,0.149,3.804932
10,25.084,26.108,3.537484375,0.184,3.622384
11,28.974,30.146,2.73674744027,0.249,3.207468
12,31.745,33.093,2.72572106825,0.187,3.674272
13,35.601,36.496,4.03853407821,0.198,3.614488
14,38.949,39.941,3.31255241935,0.199,3.286052
15,41.796,42.777,3.25560040775,0.227,3.193744
16,45.246,46.216,3.78965360825,0.168,3.675964
17,48.961,50.027,3.14362101313,0.21,3.3511
18,52.177,53.122,3.31437037037,0.241,3.13208
19,55.5,56.636,3.47601408451,0.25,3.948752
20,59.146,59.967,4.41353471376,0.168,3.623512
21,62.257,63.439,2.91956683587,0.153,3.450928
22,65.384,66.291,3.47893274531,0.188,3.155392
23,67.905,69.015,3.31811531532,0.187,3.683108
24,71.635,72.514,3.42805915813,0.458,3.013264
25,74.102,75.403,2.72665026902,0.188,3.547372
26,77.342,77.71,3.29102173913,0.157,1.211096
27,79.029,79.941,3.23434210526,0.246,2.94972
28,81.827,82.525,2.36023495702,0.213,1.647444
29,83.896,84.585,2.21670827286,0.213,1.527312
30,86.144,86.937,2.0220075662,0.239,1.603452
31,87.946,88.768,2.6896350365,0.189,2.21088
32,90.061,92.104,1.88211649535,1.184,3.845164
33,94.382,95.31,3.21403017241,0.36,2.98262
34,97.234,98.396,3.03631325301,0.256,3.528196
35,101.171,102.233,3.67892278719,0.164,3.907016
36,105.069,106.321,2.81639616613,0.211,3.526128
37,108.063,108.833,3.65305974026,0.306,2.812856
38,111.181,111.92,2.07792151556,0.223,1.535584
39,113.102,113.233,0.361648854962,0.082,0.047376
