ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.376,0.873,2.35132394366,0.024,1.168608
2,0.966,1.267,4.27590697674,0.041,1.287048
3,1.623,2.662,5.50103561116,0.139,5.715576
4,5.889,6.909,5.95757254902,0.044,6.076724
5,10.453,11.308,6.69829707602,0.034,5.727044
6,15.991,17.037,5.58392351816,0.031,5.840784
7,20.58,22.356,3.39225675676,0.039,6.024648
8,25.261,26.931,3.50332934132,0.036,5.85056
9,29.683,32.033,2.47472,0.022,5.815592
10,34.351,36.561,2.59329411765,0.031,5.73118
11,38.765,40.486,3.527212086,0.026,6.070332
12,43.399,44.839,4.06066944444,0.042,5.847364
13,47.932,49.268,4.24758982036,0.025,5.67478
14,52.242,53.655,4.32918895966,0.023,6.117144
15,56.926,58.319,4.13977889447,0.026,5.766712
16,61.209,63.296,2.85576233828,0.031,5.959976
17,66.113,67.171,5.37950094518,0.025,5.691512
18,70.633,72.53,3.12494254085,0.041,5.928016
19,75.147,77.479,2.46786277873,0.031,5.755056
20,79.574,81.092,3.88496179183,0.069,5.897372
21,84.286,86.237,3.0858595592,0.042,6.020512
22,95.664,96.689,5.52426536585,0.085,5.662372
23,97.322,98.261,6.25545473908,0.088,5.873872
24,101.846,104.193,2.4317443545,0.064,5.707304
25,108.856,109.339,3.23375569358,0.064,1.561904
