ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.584,1.218,2.5332555205,0.137,1.606084
2,1.304,1.679,4.80728533333,0.107,1.802732
3,2.375,3.493,6.47591055456,0.203,7.240068
4,8.864,9.641,8.82583783784,0.114,6.857676
5,14.854,15.828,7.52926488706,0.111,7.333504
6,20.445,21.34,7.74602011173,0.117,6.932688
7,26.306,27.289,7.2908809766,0.218,7.166936
8,33.42,34.605,6.28570464135,0.105,7.44856
9,39.82,40.857,6.66140019286,0.144,6.907872
10,45.359,46.336,7.4316765609,0.185,7.260748
11,51.1,52.251,6.47791485665,0.16,7.45608
12,57.196,58.128,7.31545922747,0.145,6.818008
13,62.676,63.65,7.2766036961,0.115,7.087412
14,68.443,69.472,7.08169873664,0.156,7.287068
15,75.298,76.188,7.98049438202,0.104,7.10264
16,81.07,82.108,6.8130982659,0.126,7.071996
17,86.827,87.916,6.71482828283,0.169,7.312448
18,92.667,94.158,4.56848826291,0.182,6.811616
19,97.928,99.882,3.6914964176,0.116,7.213184
20,104.245,105.315,6.62919626168,0.139,7.09324
21,110.444,111.612,6.38153767123,0.22,7.453636
22,116.444,117.09,6.51160990712,0.232,4.2065
