ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.86,1.73,1.4960045977,0.218,1.301524
2,1.79,2.36,1.90796842105,0.21,1.087542
3,2.58,4.3,2.82515523256,0.15,4.859267
4,4.51,7.531,2.33459781529,0.14,7.05282
5,8.221,10.682,2.86186265746,0.21,7.043044
6,13.814,16.974,2.33137848101,0.18,7.367156
7,19.805,22.606,2.57588861121,0.24,7.215064
8,25.186,28.357,2.23957742037,0.14,7.1017
9,31.008,33.808,2.58486571429,0.22,7.237624
10,36.768,39.03,3.07008488064,0.18,6.944532
11,41.93,44.871,2.49232641959,0.28,7.329932
12,47.861,50.401,2.87158897638,0.14,7.293836
13,53.623,56.473,2.52084912281,0.25,7.18442
14,59.144,61.764,2.78175419847,0.17,7.288196
15,64.825,67.675,2.5487522807,0.21,7.263944
16,70.387,73.537,2.30667047619,0.27,7.266012
17,76.208,78.519,3.10399307659,0.23,7.173328
18,81.889,84.261,2.95037942664,0.281,6.9983
19,87.422,92.362,1.46887368421,0.71,7.256236
20,93.472,96.734,2.17283507051,0.21,7.087788
21,98.954,101.887,2.5142516195,0.16,7.3743
22,104.497,106.737,2.30803571429,0.15,5.17
