ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.332,5.819,0.122344550925,0.431,0.54896
2,5.947,7.262,0.313666920152,0.054,0.412472
3,7.315,9.943,0.185925418569,0.03,0.488612
4,10.062,15.998,0.0761374663073,0.017,0.451952
5,16.068,19.661,0.155035903145,0.034,0.557044
6,19.714,23.407,0.16483725968,0.036,0.608744
7,23.5,26.908,0.173546948357,0.016,0.591448
8,27.033,30.196,0.176409737591,0.027,0.557984
9,30.299,34.369,0.146935626536,0.016,0.598028
10,34.447,35.87,0.372168657765,0.036,0.529596
11,35.996,37.06,0.00642857142857,0.019,0.00684
12,37.076,46.033,0.0914288266161,0.152,0.818928
13,46.148,48.967,0.17632919475,0.158,0.497072
14,49.039,50.775,0.354016129032,0.226,0.614572
15,50.843,54.589,0.170434596903,0.169,0.638448
16,54.712,56.419,0.368951376684,0.132,0.6298
17,56.524,57.125,0.125229617304,0.271,0.075263
18,57.232,61.164,0.502608341811,0.015,1.976256
19,61.312,62.113,0.641554307116,0.032,0.513885
20,62.246,67.137,0.154901247189,0.396,0.757622
21,67.169,69.289,0.442952830189,0.031,0.93906
22,69.354,74.757,0.160337590228,0.133,0.866304
23,74.845,86.976,0.0725747259088,0.54,0.880404
24,87.048,87.735,0.13381077147,0.225,0.091928
25,87.744,90.084,0.229697435897,0.026,0.537492
26,90.165,94.722,0.139030063638,0.041,0.63356
27,94.818,97.01,0.27127919708,0.015,0.594644
28,97.131,99.236,0.315179097387,0.041,0.663452
29,99.349,101.649,0.233937391304,0.226,0.538056
30,101.756,102.889,0.340094439541,0.234,0.385327
31,103.009,108.545,0.322309971098,0.203,1.784308
32,108.647,113.106,0.183109217313,0.58,0.816484
33,113.191,116.782,0.259723753829,0.313,0.932668
34,116.879,122.995,0.129442119032,0.225,0.791668
35,123.046,126.654,0.247609756098,0.171,0.893376
36,126.739,131.125,0.215604195166,0.308,0.94564
37,131.229,133.143,0.358307210031,0.147,0.6858
38,133.172,138.049,0.0658187410293,1.329,0.320998
39,138.066,141.601,0.176246676096,0.224,0.623032
40,141.714,146.865,0.124931857892,0.167,0.643524
41,146.946,148.491,0.396321035599,0.161,0.612316
42,148.583,150.386,0.318963948974,0.233,0.575092
43,150.48,152.548,0.297090909091,0.309,0.614384
44,153.101,158.8,0.295640638709,0.151,1.684856
45,158.899,163.087,0.338947230181,0.352,1.419511
46,163.114,172.887,0.193924895119,0.209,1.895228
47,173.163,178.678,0.154490661831,0.043,0.852016
48,178.73,182.07,0.26691497006,0.188,0.891496
49,182.167,185.327,0.248862025316,0.478,0.786404
50,185.406,189.259,0.222740721516,0.16,0.85822
51,189.363,195.015,0.169971691437,0.165,0.96068
52,195.08,196.862,0.443941638608,0.038,0.791104
53,196.978,198.272,0.250553323029,0.024,0.324216
54,198.284,206.641,0.268468589207,0.313,2.243592
55,206.736,211.889,0.28752726567,0.021,1.481628
56,211.966,214.972,0.208763805722,0.253,0.627544
57,215.062,216.802,0.350717241379,0.143,0.610248
58,216.901,221.572,0.161999571826,0.529,0.7567
59,221.663,223.372,0.385825629023,0.386,0.659376
60,223.419,231.458,0.167794501804,0.051,1.3489
61,231.586,233.413,0.397403393541,0.043,0.726056
62,233.492,234.4,0.222577092511,0.331,0.2021
63,234.497,234.999,0.195115537849,0.164,0.097948
