ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.189,1.894,0.8424,0.329,0.593892
2,1.979,2.759,0.826717948718,0.191,0.64484
3,2.952,3.381,1.77701631702,0.051,0.76234
4,3.475,3.802,2.46124770642,0.063,0.804828
5,4.267,4.456,1.2097989418,0.074,0.228652
6,4.71,6.165,2.32990790378,0.272,3.390016
7,8.108,10.108,1.316846,0.351,2.633692
8,10.829,13.154,1.31454451613,0.537,3.056316
9,13.967,15.651,1.09607125891,0.201,1.845784
10,16.097,17.872,1.14081577465,0.304,2.024948
11,18.247,21.291,0.852237844941,0.291,2.594212
12,21.377,25.281,0.900656762295,0.349,3.516164
13,25.835,27.615,1.45615505618,0.079,2.591956
14,27.784,29.615,1.76746695795,0.05,3.236232
15,30.51,32.871,1.16566370182,0.081,2.752132
16,33.075,34.986,1.46032025118,0.063,2.790672
17,35.579,37.196,1.82954112554,0.225,2.958368
18,38.353,39.503,2.24864347826,0.058,2.58594
19,40.591,41.6,2.83937760159,0.088,2.864932
20,43.049,44.293,2.1616977492,0.467,2.689152
21,45.532,47.658,1.7630084666,0.305,3.748156
22,49.302,50.261,3.65806047967,0.032,3.50808
23,52.594,53.764,2.57704615385,0.478,3.015144
24,54.998,55.781,4.23948403576,0.042,3.319516
25,57.757,58.803,2.94904780115,0.095,3.084704
26,61.77,63.51,1.56688275862,0.397,2.726376
27,64.009,64.97,3.37167533819,0.079,3.24018
28,67.115,68.362,2.88196311147,0.179,3.593808
29,69.391,70.434,2.51429721956,0.077,2.622412
30,72.623,73.688,2.7864600939,0.174,2.96758
31,74.523,75.32,2.73059974906,0.138,2.176288
32,76.336,77.698,2.63324229075,0.123,3.586476
33,79.335,80.389,2.80573055028,0.091,2.95724
34,82.334,83.324,2.92995151515,0.127,2.900652
35,84.544,85.437,3.44757894737,0.103,3.078688
36,86.897,89.594,1.28881423804,0.548,3.475932
37,90.66,94.022,1.03288161808,1.736,3.472548
38,94.973,96.949,1.41998987854,0.223,2.8059
39,98.016,100.607,1.36192975685,0.451,3.52876
40,101.133,107.665,0.592205756277,0.631,3.868288
41,107.891,110.592,1.21089818586,1.032,3.270636
42,111.459,115.097,0.969249037933,0.429,3.526128
43,115.492,117.802,1.28434112554,0.44,2.966828
44,118.164,121.119,1.20962571912,0.38,3.574444
45,122.189,123.348,1.20391371872,0.369,1.395336
