ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.778,1.051,4.65454945055,0.241,1.270692
2,1.344,1.572,4.93829824561,0.211,1.125932
3,2.746,3.929,4.794079459,0.026,5.671396
4,7.358,7.962,9.41960927152,0.032,5.689444
5,12.706,13.268,9.32239145907,0.015,5.239184
6,16.612,17.114,10.2677211155,0.047,5.154396
7,20.974,21.532,10.56809319,0.04,5.896996
8,25.6,26.186,10.3005392491,0.053,6.036116
9,30.152,30.713,10.4827593583,0.031,5.880828
10,34.824,35.386,9.84223487544,0.037,5.531336
11,39.133,39.686,9.99289692586,0.031,5.526072
12,43.639,44.216,10.226287695,0.031,5.900568
13,48.187,48.71,10.3533001912,0.018,5.414776
14,52.258,52.77,11.103015625,0.032,5.684744
15,56.722,57.247,10.73856,0.026,5.637744
16,61.166,61.675,10.8253280943,0.016,5.510092
17,65.489,66.076,9.44099488927,0.034,5.541864
18,69.847,70.377,10.7990037736,0.031,5.723472
19,74.148,74.7,10.3798478261,0.016,5.729676
20,78.415,78.895,11.1719,0.015,5.362512
21,82.917,83.469,10.4282101449,0.031,5.756372
22,89.612,90.98,4.26820467836,0.345,5.838904
23,99.65,100.203,10.2240723327,0.021,5.653912
24,110.022,110.95,6.03261206897,0.039,5.598264
25,119.592,120.54,5.82185232068,0.394,5.519116
26,129.751,130.228,11.3639496855,0.022,5.420604
27,139.731,140.276,10.0564477064,0.026,5.480764
28,148.973,149.196,9.41517488789,0.016,2.099584
