ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.374,0.82,0.808484304933,0.075,0.360584
2,0.858,1.171,1.31720127796,0.034,0.412284
3,1.207,1.663,1.13088596491,0.09,0.515684
4,1.756,2.288,0.173037593985,0.26,0.092056
5,2.523,7.329,0.649081148564,0.233,3.119484
6,7.674,9.832,0.72377386469,0.263,1.561904
7,9.976,11.555,1.14121595947,0.04,1.80198
8,11.64,13.536,0.91808649789,0.258,1.740692
9,13.708,15.861,0.781950766373,0.206,1.68354
10,15.959,18.435,0.7412180937,0.477,1.835256
11,18.557,21.183,0.624351865956,0.273,1.639548
12,21.272,22.46,0.370806397306,0.213,0.440518
13,22.638,24.127,1.77368972465,0.042,2.641024
14,24.956,26.454,2.72110547397,0.06,4.076216
15,28.26,29.773,2.10254329147,0.043,3.181148
16,30.838,33.294,1.50315798046,0.083,3.691756
17,33.788,37.097,1.02187005138,0.138,3.381368
18,37.224,41.077,0.772785881132,0.044,2.977544
19,41.208,44.323,1.09202953451,0.054,3.401672
20,44.54,48.58,0.940837623762,0.167,3.800984
21,48.673,54.032,0.712428438141,0.066,3.817904
22,54.157,57.961,0.898782334385,0.025,3.418968
23,58.094,61.682,0.979612040134,0.05,3.514848
24,61.778,64.398,1.23914961832,0.03,3.246572
25,64.872,67.072,1.58706181818,0.069,3.491536
26,67.721,71.628,0.895153314564,0.06,3.497364
27,71.755,75.071,0.975717732207,0.05,3.23548
28,75.157,79.034,0.944073252515,0.022,3.660172
29,79.123,84.601,0.689333333333,0.139,3.776168
30,84.696,89.196,0.698900444444,0.04,3.145052
31,89.272,95.273,0.592038660223,0.052,3.552824
32,95.379,100.811,0.585146539028,2.31,3.178516
33,101.614,103.253,1.91773764491,0.022,3.143172
34,104.158,106.338,1.73598165138,0.025,3.78444
35,107.061,108.61,2.30248418334,0.076,3.566548
36,110.406,110.997,4.18975972927,0.026,2.476148
37,112.475,114.366,1.08475304072,0.077,2.051268
38,114.86,115.253,4.52969974555,0.023,1.780172
39,116.316,117.23,2.00793873085,0.076,1.835256
40,118.112,118.634,4.11367049808,0.024,2.147336
41,119.806,121.508,1.57745475911,0.045,2.684828
42,121.872,123.987,1.13591111111,0.133,2.402452
43,124.114,126.722,0.817093558282,0.042,2.13098
44,126.895,129.783,0.964085872576,0.044,2.78428
45,130.073,132.343,1.1863876652,0.022,2.6931
46,132.544,134.037,1.54794641661,0.053,2.311084
47,134.506,135.901,1.49281433692,0.041,2.082476
48,136.238,136.386,0.445864864865,0.044,0.065988
