ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.545,6.11,0.159375221239,0.168,0.090047
2,9.064,11.692,0.49296347032,0.186,1.295508
3,12.372,13.328,1.34274476987,0.167,1.283664
4,13.623,16.0,0.564237273875,0.154,1.341192
5,16.349,17.104,1.68726887417,0.207,1.273888
6,17.919,18.467,2.38327737226,0.205,1.306036
7,19.281,19.904,2.09515890851,0.151,1.305284
8,20.754,21.574,1.53999512195,0.2,1.262796
9,22.321,23.034,1.83596633941,0.162,1.309044
10,23.782,24.251,2.84445202559,0.189,1.334048
11,25.427,39.555,0.37422919026,0.231,5.28711
12,41.303,45.762,1.3478744113,0.192,6.010172
13,48.955,51.042,2.13276856732,0.14,4.451088
14,52.828,53.856,4.29729961089,0.196,4.417624
15,56.493,57.652,4.03526833477,0.251,4.676876
16,59.837,61.369,4.82848302872,0.184,7.397236
17,66.02,67.434,5.12040735502,0.169,7.240256
18,72.135,75.052,2.33604662324,0.196,6.814248
19,78.121,79.801,4.34985,0.17,7.307748
20,84.38,85.515,6.17832599119,0.139,7.0124
21,89.949,91.275,5.47652790347,0.277,7.261876
22,96.438,97.875,5.05886151705,0.215,7.269584
23,102.671,105.92,2.2229596799,0.206,7.222396
24,108.642,109.941,5.54838799076,0.206,7.207356
25,114.429,115.201,9.05103108808,0.167,6.987396
26,119.745,121.244,4.81902068045,0.197,7.223712
27,126.214,127.672,4.93351714678,0.186,7.193068
28,132.195,133.295,6.32893454545,0.183,6.961828
29,138.402,140.667,3.06651655629,0.177,6.94566
30,143.966,144.788,8.94349391727,0.156,7.351552
31,150.901,153.843,2.49524949014,0.208,7.341024
