ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.93,1.392,1.51824242424,0.094,0.701428
2,1.419,1.682,1.08796958175,0.184,0.286136
3,1.721,1.948,1.84521585903,0.121,0.418864
4,2.386,3.106,4.18900555556,0.198,3.016084
5,4.718,5.356,4.99555485893,0.099,3.187164
6,7.318,8.108,4.9053721519,0.383,3.875244
7,10.822,11.272,7.42056888889,0.12,3.339256
8,13.983,14.505,7.77714942529,0.164,4.059672
9,17.6,18.115,6.83626407767,0.156,3.520676
10,20.752,21.151,7.85642105263,0.108,3.134712
11,23.293,23.704,8.34427250608,0.101,3.429496
12,25.987,26.791,4.5145721393,0.378,3.629716
13,29.139,29.643,5.85784126984,0.145,2.952352
14,31.877,32.509,5.29493670886,0.131,3.3464
15,34.918,35.398,7.61674166667,0.136,3.656036
16,38.068,38.466,6.82893467337,0.128,2.717916
17,40.185,40.636,6.28778713969,0.183,2.835792
18,42.776,43.197,4.44680285036,0.141,1.872104
19,44.511,44.627,1.93024137931,0.085,0.223908
