ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.156,9.789,0.173885119855,0.173,1.15338
2,9.829,16.644,0.173131034483,0.227,1.179888
3,16.731,23.667,0.174881199539,0.176,1.212976
4,23.718,30.908,0.16365674548,0.231,1.176692
5,31.019,38.29,0.168788887361,0.381,1.227264
6,38.347,46.005,0.174154087229,0.239,1.333672
7,46.295,53.753,0.175093590775,0.19,1.305848
8,54.103,61.479,0.172936550976,0.26,1.27558
9,61.719,69.346,0.173949914776,0.18,1.326716
10,69.726,77.504,0.172651581383,0.28,1.342884
11,77.744,85.386,0.17164040827,0.19,1.311676
12,85.766,93.565,0.1708608796,0.34,1.332544
13,93.775,101.521,0.173850245288,0.22,1.346644
14,101.891,109.399,0.175279701652,0.18,1.316
15,109.806,117.417,0.17441440021,0.22,1.327468
16,118.127,125.346,0.172731680288,0.29,1.24695
17,125.535,133.405,0.171326048285,0.37,1.348336
18,133.645,141.605,0.171490954774,0.26,1.365068
19,141.965,149.762,0.172134410671,0.33,1.342132
20,149.972,157.542,0.173620607662,0.25,1.314308
21,157.882,165.448,0.17575257732,0.18,1.329744
22,165.646,172.857,0.162502288171,0.6,1.171804
23,173.067,180.781,0.174547057298,0.19,1.346456
24,181.181,190.494,0.175542467519,0.18,1.634827
25,190.601,198.523,0.172479676849,0.303,1.366384
26,198.773,206.447,0.173129528277,0.27,1.328596
27,206.536,210.634,0.171343582235,0.196,0.702166
