ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.342,0.405,5.12971428571,0.054,0.323172
2,0.496,0.524,13.0592857143,0.012,0.36566
3,0.659,0.714,11.9909818182,0.043,0.659504
4,1.025,1.05,14.46096,0.015,0.361524
5,1.46,3.356,1.73701687764,0.343,3.293384
6,4.906,5.683,3.19164478764,0.256,2.479908
7,7.191,7.952,3.34224967148,0.219,2.543452
8,9.224,9.874,2.89606769231,0.245,1.882444
9,11.009,11.892,3.44872480181,0.238,3.045224
10,13.74,14.75,3.32685544554,0.239,3.360124
11,16.457,17.855,2.76513304721,0.304,3.865656
12,19.839,20.68,2.83229488704,0.247,2.38196
13,22.072,23.282,3.17051900826,0.312,3.836328
14,25.357,26.327,2.98299793814,0.267,2.893508
15,28.038,29.815,2.0417625211,0.293,3.628212
16,31.143,32.464,2.64537774413,0.267,3.494544
17,34.238,34.354,33.6131034483,0.044,3.89912
18,37.343,37.416,30.870630137,0.038,2.253556
19,41.306,41.385,30.9533670886,0.016,2.445316
20,45.622,46.534,2.81484649123,0.291,2.56714
21,48.004,49.007,3.09347158524,0.304,3.102752
22,50.787,51.864,3.17278365831,0.293,3.417088
23,53.986,54.953,3.02180351603,0.278,2.922084
24,56.54,57.328,2.92903045685,0.274,2.308076
25,58.637,59.745,3.4257400722,0.228,3.79572
26,61.87,62.984,3.32915260323,0.274,3.708676
27,65.127,66.67,2.14695268957,0.282,3.312748
28,67.939,73.866,0.660616838198,0.69,3.915476
29,73.986,78.458,0.761206618962,0.289,3.404116
30,78.553,81.665,0.982469151671,0.252,3.057444
31,81.784,84.328,1.50688207547,0.284,3.833508
32,85.103,86.425,2.84730408472,0.278,3.764136
33,88.107,88.981,3.01445308924,0.256,2.634632
34,90.539,92.256,1.94306814211,0.257,3.336248
35,93.454,94.82,2.73012884334,0.294,3.729356
36,96.657,98.009,2.58875443787,0.298,3.499996
37,99.833,104.656,0.730054323035,0.315,3.521052
38,104.784,107.778,1.17459185037,0.275,3.516728
39,108.068,109.692,2.03986945813,0.289,3.312748
40,110.939,112.036,3.20902461258,0.263,3.5203
41,114.137,115.247,3.17296576577,0.259,3.521992
42,117.138,118.956,1.92012321232,0.243,3.490784
43,120.15,121.005,3.00558128655,0.271,2.569772
44,122.537,122.937,1.37334,0.27,0.549336
