ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.779,1.308,2.40846124764,0.162,1.274076
2,1.477,1.87,3.0840610687,0.132,1.212036
3,2.345,3.481,6.34400704225,0.172,7.206792
4,8.295,9.309,7.06056804734,0.15,7.159416
5,13.936,14.862,7.61826349892,0.157,7.054512
6,19.816,21.134,5.19153869499,0.156,6.842448
7,25.425,27.554,3.47530671677,0.275,7.398928
8,31.903,34.714,2.58618712202,0.365,7.269772
9,37.787,39.176,4.93280057595,0.149,6.85166
10,43.371,44.735,5.40596480938,0.131,7.373736
11,49.402,51.222,3.66940879121,0.162,6.678324
12,54.422,57.23,2.50874216524,0.266,7.044548
13,60.025,62.106,3.51282652571,0.236,7.310192
14,65.739,67.216,4.85096005416,0.09,7.164868
15,71.409,73.629,3.23216036036,0.372,7.175396
16,77.654,79.563,3.75005343112,0.122,7.158852
17,83.235,85.224,3.6334379085,0.184,7.226908
18,89.176,91.043,3.70864488484,0.155,6.92404
19,94.705,96.41,4.24505102639,0.161,7.237812
20,100.381,103.107,2.49137931034,0.951,6.7915
21,106.705,109.119,2.9083927092,0.134,7.02086
22,112.299,114.953,2.76715599096,0.26,7.344032
23,118.233,121.237,2.32684420772,0.131,6.98984
24,124.331,126.694,3.03154972493,0.207,7.163552
25,129.761,132.948,2.28337119548,0.172,7.277104
26,135.713,138.015,3.04850738488,0.208,7.017664
27,141.623,142.493,4.25074482759,0.094,3.698148
