ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.053,4.804,0.321928095872,0.17,0.241768
2,6.084,6.825,0.155373819163,0.14,0.115132
3,8.596,10.284,0.469220379147,0.383,0.792044
4,11.924,12.581,0.651275494673,0.096,0.427888
5,12.847,13.743,0.650026785714,0.089,0.582424
6,14.086,15.608,0.386622864652,0.12,0.58844
7,15.873,16.817,0.584711864407,0.109,0.551968
8,16.883,18.012,0.504053144376,0.113,0.569076
9,18.076,19.888,0.306070640177,0.19,0.5546
10,19.981,21.903,0.340688865765,0.201,0.654804
11,22.172,23.93,0.353542662116,0.136,0.621528
12,24.239,25.976,0.348941853771,0.12,0.606112
13,26.262,27.777,0.327355775578,0.21,0.495944
14,28.203,28.526,0.029907120743,0.316,0.00966
15,28.923,35.173,0.4003648,0.66,2.50228
16,35.521,42.09,0.409398690821,0.15,2.68934
17,42.45,46.619,0.551869513073,0.1,2.300744
18,46.879,52.961,0.465548832621,0.12,2.831468
19,53.336,60.943,0.412453266728,0.139,3.137532
20,61.305,68.859,0.371470479216,0.376,2.806088
21,69.504,72.614,0.840740836013,0.08,2.614704
22,73.044,74.688,1.64214111922,0.08,2.69968
23,75.698,81.408,0.563539054291,1.37,3.217808
24,81.918,83.577,1.67987462327,0.358,2.786912
25,84.405,87.671,0.980869565217,0.134,3.20352
26,87.968,90.127,1.23972024085,0.12,2.676556
27,90.647,92.311,1.80272115385,0.06,2.999728
28,93.568,94.504,2.75853846154,0.049,2.581992
29,95.932,96.594,4.3535347432,0.05,2.88204
30,98.404,99.125,3.6601331484,0.06,2.638956
31,100.637,101.74,2.69523481414,0.07,2.972844
32,103.349,104.267,3.82532897603,0.06,3.511652
33,106.229,107.958,1.68971659919,0.05,2.92152
34,109.055,109.824,3.56124317295,0.082,2.738596
35,111.552,117.124,0.535894472362,0.188,2.986004
36,117.411,121.827,0.803044384058,0.062,3.546244
37,122.324,124.339,1.9453101737,0.07,3.9198
38,125.731,129.885,0.892841598459,0.1,3.708864
39,130.357,131.879,2.21424967148,0.067,3.370088
40,133.429,136.35,1.05134542965,0.08,3.07098
41,136.947,144.894,0.443658235812,0.19,3.525752
42,145.263,148.099,1.3116248237,0.235,3.719768
43,149.171,151.4,1.58378824585,0.28,3.530264
44,152.429,153.479,3.10450666667,0.06,3.259732
45,155.069,156.279,2.46730578512,0.09,2.98544
46,157.709,159.31,2.03359400375,0.09,3.255784
47,160.65,161.699,2.64759199237,0.11,2.777324
48,162.909,164.518,1.77893101305,0.072,2.8623
49,165.695,166.532,3.97495340502,0.05,3.327036
50,168.544,169.684,3.43627719298,0.22,3.917356
51,171.842,172.832,2.88038787879,0.07,2.851584
52,174.252,175.009,3.29012417437,0.05,2.490624
53,176.294,177.835,1.61453082414,0.06,2.487992
54,178.676,180.067,2.57564054637,0.069,3.582716
55,181.733,183.286,2.12840695428,0.095,3.305416
56,184.446,187.73,0.930439707674,0.05,3.055564
57,188.074,191.597,0.864703945501,0.147,3.046352
58,191.96,194.138,1.692,0.045,3.685176
59,195.4,196.67,2.98416692913,0.054,3.789892
60,198.29,199.64,2.44970962963,0.06,3.307108
61,201.127,201.267,0.472685714286,0.11,0.066176
