ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,1.816,0.285836734694,0.047,0.336144
2,1.856,4.212,0.189196943973,0.136,0.445748
3,4.239,6.147,0.31885115304,0.14,0.608368
4,6.225,6.512,0.359407665505,0.101,0.10315
5,6.715,9.483,0.309235549133,0.123,0.855964
6,9.584,15.402,0.160501203163,0.402,0.933796
7,15.49,19.678,0.194553963706,0.132,0.814792
8,19.757,21.374,0.291243042672,0.101,0.47094
9,21.455,24.481,0.219933906147,0.116,0.66552
10,24.562,27.52,0.201537525355,0.162,0.596148
11,27.607,29.947,0.281035897436,0.085,0.657624
12,30.039,32.141,0.282018078021,0.136,0.592802
13,32.161,36.416,0.215526204465,1.299,0.917064
14,36.491,39.019,0.317621835443,0.181,0.802948
15,39.091,41.816,0.260970275229,0.23,0.711144
16,41.974,46.544,0.288870021882,0.199,1.320136
17,46.67,50.151,0.28472737719,0.152,0.991136
18,50.259,52.395,0.346514981273,0.08,0.740156
19,52.476,55.724,0.285646551724,0.334,0.92778
20,55.826,58.899,0.284967133095,0.314,0.875704
21,58.977,61.205,0.35347037702,0.09,0.787532
22,61.31,61.948,0.228614420063,0.185,0.145856
23,62.075,71.847,0.231106733524,0.441,2.258375
