ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.377,2.903,0.502154652687,0.057,0.766288
2,3.388,6.02,0.266785714286,0.036,0.70218
3,6.158,7.871,0.415070636311,0.058,0.711016
4,8.113,10.868,0.263472958258,0.069,0.725868
5,11.056,13.214,0.344637627433,0.069,0.743728
6,14.697,16.139,0.515109570042,0.071,0.742788
7,16.349,17.729,0.557869565217,0.036,0.76986
8,17.832,19.198,0.466382137628,0.05,0.637078
9,19.488,29.978,0.547278932316,0.046,5.740956
10,30.138,42.347,0.487561962487,0.867,5.952644
11,42.447,47.485,0.0262000793966,0.069,0.131996
12,48.723,51.415,0.491281575037,1.668,1.32253
13,51.792,57.92,0.295345300261,0.099,1.809876
14,58.141,61.735,0.505361157485,0.037,1.816268
15,63.667,66.995,0.407883413462,0.058,1.357436
16,67.256,76.949,0.21222490457,0.071,2.057096
17,77.117,80.554,0.516904276986,0.598,1.7766
18,80.643,84.118,0.536300431655,0.059,1.863644
19,84.381,88.113,0.504909967846,0.076,1.884324
20,88.418,91.93,0.118136958998,0.903,0.414897
21,92.34,96.368,0.82397020854,0.207,3.318952
22,97.029,103.201,0.914322099806,0.025,5.643196
23,104.036,111.13,0.822864392444,0.043,5.8374
24,112.808,117.354,0.608234931808,0.915,2.765036
