ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.552,0.771,5.86920547945,0.025,1.285356
2,0.93,1.277,3.7350778098,0.034,1.296072
3,1.695,1.947,5.12076190476,0.04,1.290432
4,2.463,3.689,4.71533442088,0.028,5.781
5,7.967,10.239,2.58408978873,0.03,5.871052
6,12.574,14.036,3.89939261286,0.026,5.700912
7,16.983,18.654,3.4002010772,0.038,5.681736
8,21.934,23.199,4.65006482213,0.028,5.882332
9,26.638,29.081,2.41983626688,0.036,5.91166
10,31.127,33.654,2.3730257222,0.024,5.996636
11,36.139,37.637,3.72624032043,0.029,5.581908
12,40.383,42.467,2.79843953935,0.036,5.831948
13,45.052,46.121,5.27349672591,0.025,5.637368
14,49.519,50.442,6.42499674973,0.038,5.930272
15,54.312,56.3,2.91939034205,0.053,5.803748
16,58.651,59.698,5.486834766,0.034,5.744716
17,63.02,65.25,2.64186367713,0.033,5.891356
18,67.643,68.82,4.78529481733,0.038,5.632292
19,72.071,72.112,0.921658536585,0.031,0.037788
