ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.427,5.54,0.981214734951,0.515,1.092092
2,8.025,8.785,1.50301052632,0.507,1.142288
3,9.023,9.672,0.336653312789,0.42,0.218488
4,10.305,12.639,2.86204627249,0.494,6.680016
5,16.194,21.562,1.29890909091,0.624,6.972544
6,22.892,26.056,2.23550063211,0.462,7.073124
7,29.238,32.797,2.02183197527,0.589,7.1957
8,35.16,39.313,1.73314904888,1.025,7.197768
9,42.023,45.612,1.95941153525,0.493,7.032328
10,48.682,53.52,1.49440181893,0.534,7.229916
11,56.034,58.481,2.84082059665,0.518,6.951488
12,62.074,64.412,2.97985628743,0.471,6.966904
13,68.144,70.806,2.49682644628,0.462,6.646552
14,73.267,78.297,1.39501232604,0.447,7.016912
15,79.595,83.025,2.00831137026,0.456,6.888508
16,85.219,90.361,1.36334733567,0.478,7.010332
17,91.75,95.789,1.72383758356,0.447,6.96258
18,98.598,101.58,2.33285177733,0.538,6.956564
19,105.288,110.322,1.37836789829,0.785,6.938704
20,111.096,114.245,2.18471641791,1.031,6.879672
21,117.576,122.706,1.39072358674,1.192,7.134412
22,124.66,127.047,2.63570171764,0.544,6.29142
23,132.134,137.579,1.28761873278,0.522,7.011084
24,138.608,142.958,1.44051218391,0.374,6.266228
25,143.878,144.855,1.63561924258,0.381,1.598
