ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.065,5.213,0.403675958188,0.019,0.46342
2,6.331,7.232,0.545220865705,0.016,0.491244
3,7.796,8.89,0.60713345521,0.041,0.664204
4,10.034,13.113,0.576700227347,0.039,1.77566
5,13.465,15.059,0.974439146801,0.02,1.553256
6,15.599,16.126,0.378535104364,0.056,0.199488
7,16.568,22.267,0.572477978593,0.033,3.262552
8,22.727,25.406,0.469052631579,0.042,1.256592
9,25.784,25.952,0.28681547619,0.027,0.048185
10,26.026,27.897,0.471356493854,0.027,0.881908
11,28.305,29.136,0.51716967509,0.031,0.429768
12,29.486,31.55,0.482296511628,0.05,0.99546
13,32.002,33.938,0.445626033058,0.042,0.862732
14,34.404,35.639,0.428061538462,0.049,0.528656
15,36.131,36.771,1.31041875,0.043,0.838668
16,37.307,40.409,0.316242424242,0.031,0.980984
17,40.628,41.126,0.554108433735,0.03,0.275946
18,41.31,45.797,0.540494762648,0.048,2.4252
19,46.053,46.197,0.496805555556,0.039,0.07154
20,46.631,53.243,0.506394434362,0.053,3.34828
21,53.576,61.362,0.459963010532,0.024,3.581272
22,61.398,70.051,0.34451820178,0.066,2.981116
23,70.357,76.256,0.537771147652,0.043,3.172312
24,76.706,84.89,0.329849951124,0.11,2.699492
25,85.441,90.13,0.378525911708,0.046,1.774908
26,90.563,92.068,0.589233222591,0.045,0.886796
27,92.687,94.306,0.363923409512,0.308,0.589192
28,94.825,96.308,0.453202966959,0.035,0.6721
29,96.692,98.855,0.457006010171,0.032,0.988504
30,99.313,101.111,0.464353726363,0.059,0.834908
31,101.401,102.442,0.753444764649,0.05,0.784336
32,102.912,104.899,0.434255661802,0.032,0.862866
33,104.961,110.75,0.619500431854,0.034,3.586288
34,111.104,118.331,0.526384391864,0.045,3.80418
35,118.692,124.386,0.446755883386,0.035,2.543828
36,124.808,125.335,0.380660341556,0.034,0.200608
37,125.495,130.613,0.618328253224,0.139,3.164604
38,131.051,135.136,0.699903059976,0.049,2.859104
39,135.563,139.574,0.618370481177,0.025,2.480284
40,140.008,140.365,0.500596638655,0.046,0.178713
41,140.464,146.717,0.565322885015,0.038,3.534964
42,147.093,150.443,0.330345074627,0.047,1.106656
