ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.744,0.898,4.07862337662,0.036,0.628108
2,0.964,1.311,2.52906051873,0.128,0.877584
3,1.364,1.63,2.86806015038,0.128,0.762904
4,1.745,1.976,2.60432900433,0.12,0.6016
5,2.351,2.966,4.42946341463,0.107,2.72412
6,4.854,5.639,2.75869044586,0.411,2.165572
7,6.998,8.218,2.6919442623,0.172,3.284172
8,9.846,10.741,3.63060558659,0.218,3.249392
9,13.558,14.451,3.92442105263,0.154,3.504508
10,17.082,17.638,4.03760431655,0.077,2.244908
11,19.185,19.968,2.89731289911,0.151,2.268596
12,21.379,22.049,3.91994029851,0.101,2.62636
13,23.792,24.557,3.83200522876,0.156,2.931484
14,26.414,27.792,2.57620029028,0.147,3.550004
15,29.703,36.002,0.586981425623,3.75,3.697396
16,37.211,38.75,1.55322936972,0.021,2.39042
17,39.632,40.692,3.76904528302,0.02,3.995188
18,42.306,43.5,2.12751758794,0.024,2.540256
19,44.639,45.213,5.39108013937,0.022,3.09448
20,47.188,47.942,4.47036074271,0.059,3.370652
21,50.2,50.982,4.28433248082,0.054,3.350348
22,53.024,53.736,4.64402247191,0.058,3.306544
23,55.634,56.31,5.13885207101,0.046,3.473864
24,58.567,59.861,2.8638763524,0.028,3.705856
25,61.407,61.988,6.2124130809,0.027,3.609412
26,64.979,65.647,4.09294011976,0.041,2.734084
27,67.695,68.566,3.47789207807,0.019,3.029244
28,70.379,71.322,3.72451325557,0.025,3.512216
29,73.493,75.076,2.11348578648,0.02,3.345648
30,76.156,77.042,4.09398645598,0.018,3.627272
31,79.052,79.605,6.6163761302,0.019,3.658856
32,82.167,82.795,5.37955414013,0.019,3.37836
33,85.397,85.915,6.27803861004,0.016,3.252024
34,88.511,89.237,4.53737741047,0.02,3.294136
35,91.407,92.314,4.10967585447,0.031,3.727476
36,95.087,95.687,5.7434,0.082,3.44604
37,98.203,100.154,1.6428559713,0.166,3.205212
38,100.99,102.36,2.58136350365,0.034,3.536468
39,104.311,105.956,1.84342857143,0.036,3.03244
40,107.188,108.296,2.31674368231,0.022,2.566952
41,109.398,110.591,2.64886169321,0.389,3.160092
42,112.185,113.182,2.82584553661,0.023,2.817368
43,114.634,115.245,4.96984615385,0.016,3.036576
44,117.086,117.71,5.65837820513,0.045,3.530828
45,120.2,120.865,5.48055338346,0.096,3.644568
46,123.312,123.983,6.02692697466,0.016,4.044068
47,126.768,127.431,5.07968627451,0.018,3.367832
48,129.438,129.912,7.85197468354,0.021,3.721836
49,132.782,133.338,6.32065467626,0.023,3.514284
50,135.691,136.357,5.58241441441,0.019,3.717888
51,138.809,139.286,6.5949769392,0.021,3.145804
52,141.482,141.837,6.41318309859,0.015,2.27668
53,143.713,144.179,5.4895193133,0.015,2.558116
54,146.063,146.862,3.57388235294,0.169,2.855532
55,148.742,149.46,4.07106406685,0.128,2.923024
56,151.314,151.877,5.48672824156,0.116,3.089028
57,154.212,154.887,3.86388740741,0.015,2.608124
58,157.544,157.983,7.09732118451,0.022,3.115724
59,165.548,166.04,6.33582926829,0.015,3.117228
60,170.328,171.128,3.816635,0.016,3.053308
61,174.214,177.385,0.925711762851,0.357,2.935432
62,177.778,180.627,1.108995437,0.028,3.159528
63,183.229,186.422,0.99081240213,0.058,3.163664
64,188.009,188.503,5.5928097166,0.026,2.762848
65,194.448,195.113,5.71576541353,0.018,3.800984
66,199.777,200.184,6.10422604423,0.039,2.48442
67,204.552,207.299,1.14435675282,0.061,3.143548
68,210.218,210.626,7.04308823529,0.061,2.87358
69,215.328,215.988,4.8090969697,0.019,3.174004
70,219.665,220.328,5.86429562594,0.02,3.888028
71,224.884,225.89,2.22908946322,0.018,2.242464
72,229.886,232.326,1.41947704918,0.11,3.463524
73,235.166,238.727,0.974685762426,0.018,3.470856
74,240.138,243.627,1.15257093723,0.063,4.02132
75,245.147,246.374,2.53685085575,0.041,3.112716
76,250.046,251.433,2.59133669791,0.016,3.594184
77,254.611,255.661,2.54928,0.038,2.676744
78,260.494,260.547,2.4759245283,0.017,0.131224
79,262.391,262.516,1.033248,0.033,0.129156
80,266.054,266.092,1.24673684211,0.027,0.047376
