ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.053,3.078,0.351861728395,1.801,0.71252
2,3.112,4.367,0.427531474104,1.233,0.536552
3,5.788,6.543,0.441488741722,0.737,0.333324
4,6.767,7.508,0.447292847503,0.728,0.331444
5,7.828,9.157,0.249393528969,1.318,0.331444
6,9.428,10.1,0.492380952381,0.66,0.33088
7,10.395,11.121,0.456275482094,0.717,0.331256
8,11.417,11.684,1.23995505618,0.25,0.331068
9,11.994,12.937,0.351677624602,0.931,0.331632
10,13.25,14.811,0.211605381166,1.546,0.330316
11,15.097,15.623,0.629406844106,0.514,0.331068
12,15.932,16.433,0.660063872255,0.479,0.330692
13,16.745,17.492,0.442945113788,0.731,0.33088
14,17.778,18.624,0.390444444444,0.831,0.330316
15,18.933,19.714,0.423421254802,0.771,0.330692
16,24.217,25.445,0.623553745928,1.139,0.765724
17,26.112,27.148,0.739478764479,0.874,0.7661
18,34.298,36.0,0.450559341951,0.749,0.766852
19,44.347,45.431,0.705867158672,0.935,0.76516
20,54.311,55.409,0.696695810565,0.88,0.764972
21,64.279,65.618,0.572002987304,1.109,0.765912
22,74.31,75.037,1.05559284732,0.575,0.767416
23,84.294,88.888,0.166392686112,1.481,0.764408
24,94.958,96.861,0.402476090384,0.922,0.765912
