ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.334,1.722,0.821773195876,0.255,0.318848
2,1.762,2.338,0.816625,0.277,0.470376
3,2.388,2.874,1.39104526749,0.194,0.676048
4,3.263,4.718,1.68889896907,0.385,2.457348
5,5.636,6.935,1.88882832948,0.429,2.453588
6,8.023,9.167,2.08196853147,0.498,2.381772
7,10.538,12.434,1.47921097046,0.405,2.804584
8,13.404,16.245,0.980366068286,0.646,2.78522
9,16.942,19.178,1.1504490161,0.386,2.572404
10,19.836,22.911,1.17733853659,0.423,3.620316
11,23.862,24.396,1.77649438202,0.17,0.948648
12,24.788,25.627,1.93579499404,0.244,1.624132
13,26.458,29.432,1.21024209818,0.806,3.59926
14,30.555,32.782,1.58639245622,0.261,3.532896
15,33.919,36.359,1.51447868852,0.613,3.695328
16,37.597,39.419,2.00567727772,0.52,3.654344
17,41.036,42.579,2.1012624757,0.462,3.242248
18,44.06,46.03,1.85442436548,0.716,3.653216
19,47.628,49.152,2.28387926509,0.522,3.480632
20,50.829,52.3,2.29063494222,0.484,3.369524
21,54.072,55.919,1.76487926367,0.63,3.259732
22,57.322,58.7,2.81740783745,0.554,3.882388
23,60.871,62.133,2.56913470681,0.45,3.242248
24,63.924,65.277,2.59128750924,0.403,3.506012
25,67.122,68.796,2.2810442055,0.79,3.818468
26,70.756,72.394,2.12286202686,0.748,3.477248
27,74.24,75.633,2.5519684135,0.489,3.554892
28,77.441,78.68,2.59285230024,0.479,3.212544
29,80.639,82.018,2.46785786802,0.589,3.403176
30,84.039,85.563,2.20788976378,0.669,3.364824
31,87.322,89.095,1.96143485618,0.662,3.477624
32,90.743,92.278,2.13817850163,0.628,3.282104
33,95.055,96.497,2.59614701803,0.516,3.743644
34,98.394,99.688,2.54671715611,0.553,3.295452
35,101.641,102.531,3.33921797753,0.238,2.971904
36,104.357,105.556,2.93336447039,0.426,3.517104
37,107.715,108.946,2.50631031682,0.445,3.085268
38,110.673,112.922,1.56017429969,0.763,3.508832
39,114.347,116.158,1.85768083932,0.875,3.36426
40,117.979,119.35,2.31208460977,0.652,3.169868
41,120.946,121.642,3.99283908046,0.206,2.779016
42,123.43,124.591,3.12977088717,0.394,3.633664
