ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.51,16.5278857143,0.02,1.156952
2,0.732,1.018,4.27667132867,0.24,1.223128
3,1.354,1.415,18.8277377049,0.02,1.148492
4,2.176,2.266,12.9072444444,0.03,1.161652
5,2.406,3.012,9.45584158416,0.02,5.73024
6,7.282,7.536,21.8516692913,0.02,5.550324
7,11.628,11.91,20.5433333333,0.05,5.79322
8,16.332,16.924,9.70200675676,0.32,5.743588
9,21.124,21.43,19.4180653595,0.05,5.941928
10,25.942,26.214,21.1707352941,0.03,5.75844
11,30.394,30.624,22.9351826087,0.03,5.275092
12,34.672,35.286,9.4780781759,0.058,5.81954
13,39.454,39.806,15.1591022727,0.061,5.336004
14,43.828,44.265,13.5846132723,0.21,5.936476
15,48.662,49.197,10.5490841121,0.045,5.64376
16,53.262,53.649,14.2141602067,0.024,5.50088
17,57.484,57.953,12.5939957356,0.112,5.906584
18,61.856,62.296,13.2023,0.03,5.809012
19,66.646,67.534,6.41041891892,0.743,5.692452
20,73.326,74.269,6.04411028632,0.799,5.699596
21,78.921,79.813,6.60718834081,0.777,5.893612
