ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.094,2.559,2.72013763441,0.126,1.264864
2,4.236,4.666,2.80994418605,0.195,1.208276
3,5.127,5.721,2.1331986532,0.243,1.26712
4,7.145,8.293,4.93925783972,0.147,5.670268
5,11.892,13.144,4.82057827476,0.17,6.035364
6,17.909,19.224,4.46567908745,0.437,5.872368
7,22.994,24.835,3.19998261814,0.368,5.891168
8,27.775,29.31,3.79368078176,0.605,5.8233
9,33.018,36.755,1.52447524752,0.18,5.696964
10,38.902,40.277,4.28571636364,0.173,5.89286
11,43.592,45.399,3.2528057554,0.117,5.87782
12,48.085,50.004,3.08666805628,0.146,5.923316
13,53.169,54.689,3.90594736842,0.299,5.93704
14,57.778,59.167,4.08240172786,0.137,5.670456
15,62.159,63.617,3.84445816187,0.226,5.60522
16,66.484,67.962,4.1410879567,0.129,6.120528
17,71.686,73.213,3.72047937132,0.317,5.681172
18,76.38,77.873,3.8993945077,0.246,5.821796
19,81.009,82.388,4.19516751269,0.161,5.785136
20,85.797,87.264,4.05603271984,0.114,5.9502
21,90.829,92.276,3.95592536282,0.321,5.724224
22,94.387,96.016,3.66074892572,0.158,5.96336
