ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.389,1.569,3.31088888889,0.077,0.59596
2,1.629,1.72,6.36514285714,0.009,0.579228
3,1.779,1.853,7.25578378378,0.025,0.536928
4,2.028,2.326,2.11973154362,0.03,0.63168
5,2.695,2.805,6.15785454545,0.024,0.677364
6,3.277,10.606,0.495330877337,0.383,3.63028
7,10.928,14.51,0.482123953099,0.301,1.726968
8,14.878,15.218,0.192441176471,0.21,0.06543
9,15.584,17.819,0.385589261745,0.34,0.861792
10,18.099,20.014,0.465238642298,0.26,0.890932
11,20.304,22.096,0.465698660714,0.19,0.834532
12,22.476,23.987,0.463592322965,0.221,0.700488
13,24.287,26.067,0.412121348315,0.346,0.733576
14,26.367,28.068,0.455576719577,0.237,0.774936
15,28.494,30.25,0.435954441913,0.29,0.765536
16,30.414,30.964,5.98421090909,0.01,3.291316
17,33.364,33.724,8.98744444444,0.02,3.23548
18,36.089,36.65,5.6239144385,0.02,3.155016
19,38.832,39.383,5.93547731397,0.01,3.270448
20,41.75,42.02,9.38328888889,0.02,2.533488
21,43.86,44.22,9.22557777778,0.02,3.321208
22,46.789,47.099,9.29447741935,0.03,2.881288
23,49.314,49.615,10.1163986711,0.02,3.045036
24,52.036,52.386,9.12444571429,0.02,3.193556
25,54.651,55.031,9.56227368421,0.01,3.633664
26,57.881,58.321,8.32284545455,0.01,3.662052
27,60.995,61.365,9.77345945946,0.01,3.61618
28,64.034,64.414,9.05417894737,0.03,3.440588
29,66.899,67.299,9.29895,0.02,3.71958
30,69.914,70.344,8.33670697674,0.02,3.584784
31,72.807,73.294,6.69928542094,0.16,3.262552
32,75.747,76.167,8.48417142857,0.02,3.563352
33,78.807,79.207,5.25178,0.09,2.100712
34,80.673,80.913,8.94723333333,0.02,2.147336
35,82.568,82.888,8.65505,0.02,2.769616
36,85.084,85.379,9.20690169492,0.01,2.716036
37,87.601,87.961,9.06995555556,0.02,3.265184
38,90.216,90.645,9.38115617716,0.01,4.024516
39,93.58,94.244,5.56412048193,0.02,3.694576
40,96.463,96.853,8.84033846154,0.03,3.447732
41,99.153,99.533,9.51527368421,0.01,3.615804
42,102.267,102.63,8.58222589532,0.02,3.115348
43,104.746,105.006,8.43469230769,0.02,2.19302
44,106.575,106.845,9.0609037037,0.02,2.446444
45,108.958,109.338,9.01905263158,0.02,3.42724
46,111.685,111.985,8.92874666667,0.02,2.678624
47,113.732,114.082,7.60809142857,0.03,2.662832
48,115.972,116.29,9.25574842767,0.02,2.943328
49,118.645,119.175,5.27783396226,0.22,2.797252
50,121.068,121.565,5.33095372233,0.02,2.649484
51,123.215,123.337,9.21970491803,0.03,1.124804
52,124.754,124.804,2.5568,0.02,0.12784
