ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.265,2.23,0.826031088083,0.269,0.79712
2,2.432,3.077,1.13149767442,0.172,0.729816
3,3.159,3.622,1.59779697624,0.274,0.73978
4,3.826,4.395,1.31533919156,0.159,0.748428
5,5.464,6.349,1.33426892655,0.207,1.180828
6,7.518,8.278,1.51513157895,0.252,1.1515
7,8.802,9.974,0.999832764505,0.492,1.171804
8,10.823,13.76,0.406981273408,1.702,1.195304
9,14.956,15.484,2.29765909091,0.245,1.213164
10,16.211,17.464,0.959055067837,0.211,1.201696
11,18.311,19.101,1.53993417722,0.137,1.216548
12,19.604,20.614,1.16131881188,0.738,1.172932
13,21.305,22.116,1.48406411837,0.272,1.203576
14,22.542,24.324,0.671503928171,1.335,1.19662
15,25.157,26.074,1.28606761178,0.301,1.179324
16,26.652,27.97,0.912185128983,0.203,1.20226
17,28.419,29.285,1.3902448037,0.295,1.203952
18,35.772,37.122,0.886385185185,0.334,1.19662
19,46.561,47.65,1.08967493113,0.312,1.186656
20,57.562,58.762,1.00063,0.276,1.200756
21,69.02,69.922,1.31745898004,0.172,1.188348
22,80.342,81.43,1.10588235294,0.294,1.2032
23,91.574,92.37,1.36229145729,0.249,1.084384
