ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.215,4.667,1.19205309735,0.102,0.538808
2,6.888,7.257,0.97464498645,0.133,0.359644
3,11.05,11.588,1.97015613383,0.055,1.059944
4,11.95,12.453,1.49727236581,0.085,0.753128
5,12.768,13.505,1.24712618725,0.095,0.919132
6,13.953,14.428,1.67735578947,0.055,0.796744
7,15.095,15.635,1.76685185185,0.045,0.9541
8,16.36,16.683,2.28859442724,0.053,0.739216
9,17.279,17.681,2.39489552239,0.045,0.962748
10,18.619,19.106,1.57117043121,0.125,0.76516
11,19.864,20.261,2.27304785894,0.05,0.9024
12,21.554,22.261,1.14102970297,0.097,0.806708
13,22.878,23.884,0.851232604374,0.245,0.85634
14,24.452,25.619,0.648575835476,0.115,0.756888
15,26.189,26.731,1.75304797048,0.08,0.950152
16,27.526,28.686,0.686524137931,0.05,0.796368
17,29.466,30.776,0.694164885496,0.06,0.909356
18,31.141,32.817,0.486377088305,0.088,0.815168
19,33.267,35.853,0.326128383604,0.09,0.843368
20,36.363,38.678,0.341567170626,0.088,0.790728
21,39.033,40.158,0.841905777778,0.187,0.947144
22,40.585,41.379,0.983093198992,0.058,0.780576
23,42.011,43.379,0.652090643275,0.06,0.89206
24,43.786,44.954,0.691640410959,0.143,0.807836
25,45.244,46.576,0.568516516517,0.06,0.757264
26,47.184,49.559,0.362068210526,0.057,0.859912
27,49.924,51.239,0.605603041825,0.057,0.796368
28,51.639,52.674,0.900401932367,0.08,0.931916
29,53.257,53.89,1.1574028436,0.053,0.732636
30,54.45,55.262,1.18727093596,0.105,0.964064
31,55.87,56.847,0.800491299898,0.06,0.78208
32,57.315,59.098,0.476800897364,0.08,0.850136
33,59.456,60.708,0.644936102236,0.147,0.80746
34,61.181,62.845,0.578574519231,0.067,0.962748
35,63.238,64.385,0.652673060157,0.302,0.748616
36,64.955,65.614,1.44608801214,0.078,0.952972
37,66.168,66.731,1.37076376554,0.07,0.77174
38,70.748,71.243,1.59211313131,0.048,0.788096
39,75.892,76.879,0.82,0.157,0.80934
40,80.78,81.447,1.379982009,0.05,0.920448
41,85.892,86.375,1.56199585921,0.065,0.754444
42,90.865,91.285,2.25107619048,0.052,0.945452
