ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.053,4.253,1.77378,0.039,0.354756
2,6.397,6.526,3.72356589147,0.038,0.48034
3,7.329,8.057,3.44726923077,0.149,2.509612
4,8.347,9.073,3.01602754821,0.163,2.189636
5,9.777,10.472,3.93961438849,0.136,2.738032
6,11.843,12.88,2.85045708775,0.202,2.955924
7,14.875,17.265,1.35839832636,0.908,3.246572
8,19.229,20.084,2.69224795322,0.25,2.301872
9,21.746,23.391,1.5672,0.217,2.578044
10,24.26,26.631,1.03411893716,0.378,2.451896
11,28.053,30.877,1.06808498584,0.535,3.016272
12,31.917,33.381,1.82311202186,0.345,2.669036
13,34.971,36.622,1.40459115687,0.116,2.31898
14,37.825,38.773,3.26203797468,0.197,3.092412
15,40.889,42.634,1.76687679083,0.301,3.0832
16,43.828,45.87,1.64550636631,0.292,3.360124
17,47.527,49.323,2.29138084633,0.266,4.11532
18,51.653,54.205,1.12718965517,0.328,2.876588
19,55.362,58.238,0.758340751043,0.361,2.180988
20,59.183,60.263,2.88614814815,0.079,3.11704
21,61.117,62.561,2.47511634349,0.262,3.574068
22,64.148,65.383,2.10422995951,0.185,2.598724
23,66.693,67.645,2.86502521008,0.228,2.727504
24,69.922,71.256,2.36733433283,0.201,3.158024
25,74.284,75.445,2.74729371232,0.492,3.189608
26,77.296,78.372,2.88359851301,0.113,3.102752
27,80.378,82.102,1.818387471,1.072,3.1349
28,83.526,84.532,2.76449701789,0.209,2.781084
29,86.114,87.15,3.77288416988,0.195,3.908708
