ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.638,0.902,2.45753030303,0.062,0.648788
2,0.965,1.245,2.21235714286,0.093,0.61946
3,1.291,1.587,2.21662162162,0.078,0.65612
4,1.727,2.023,2.15056756757,0.078,0.636568
5,2.272,2.568,2.11356081081,0.093,0.625614
6,2.739,4.031,2.78915170279,0.062,3.603584
7,5.696,7.097,2.31906923626,0.094,3.249016
8,8.467,9.541,3.0328566108,0.046,3.257288
9,11.237,17.043,0.604151567344,0.28,3.507704
10,17.152,21.323,0.651622152961,0.358,2.717916
11,21.619,22.662,2.76646596357,0.078,2.885424
12,24.234,25.214,2.8150122449,0.109,2.758712
13,26.397,27.191,2.2979093199,0.078,1.82454
14,27.876,28.639,2.69926605505,0.047,2.05954
15,29.526,30.429,2.83707198228,0.046,2.561876
16,31.58,32.576,2.56121686747,0.078,2.550972
17,33.573,34.787,2.70385502471,0.14,3.28248
18,36.234,37.106,2.64579816514,0.078,2.307136
19,38.211,39.269,2.69614744802,0.047,2.852524
20,40.374,41.542,2.68817465753,0.109,3.139788
21,43.036,44.094,2.54937240076,0.093,2.697236
22,45.199,46.429,2.63719674797,0.094,3.243752
23,47.954,48.997,2.41516011505,0.078,2.519012
24,50.165,51.705,2.42043896104,0.093,3.727476
25,53.246,54.647,2.68393147752,0.078,3.760188
26,56.468,57.947,2.55293576741,0.078,3.775792
27,59.503,60.904,2.59576873662,0.094,3.636672
28,62.539,63.753,2.683723229,0.046,3.25804
29,65.138,66.352,2.7795815486,0.078,3.374412
30,67.955,68.764,2.36150309023,0.078,1.910456
31,69.683,70.943,2.77553650794,0.109,3.497176
32,72.407,73.527,2.76746071429,0.062,3.099556
33,75.193,76.422,2.22586493084,0.077,2.735588
34,77.574,78.508,2.89387152034,0.093,2.702876
35,79.675,80.594,2.63179542982,0.063,2.41862
36,81.714,82.804,2.76756697248,0.047,3.016648
37,84.36,85.294,2.6847366167,0.078,2.507544
38,86.586,87.567,2.53637104995,0.078,2.48818
39,88.765,89.979,2.27922899506,0.047,2.766984
40,90.976,92.035,2.73212464589,0.078,2.89332
41,93.42,94.837,2.74477346507,0.063,3.889344
42,96.721,97.873,2.72126736111,0.078,3.1349
43,99.399,100.91,2.57700595632,0.094,3.893856
44,102.7,103.915,2.77404444444,0.094,3.370464
45,105.55,106.889,2.76748917102,0.046,3.705668
46,108.383,109.722,2.38404779686,0.109,3.19224
47,110.984,112.556,2.11476081425,0.124,3.324404
48,113.631,114.939,2.93900917431,0.046,3.844224
49,118.816,120.046,2.64331056911,0.062,3.251272
50,122.054,123.455,2.7243226267,0.094,3.816776
51,127.784,129.154,2.47912992701,0.093,3.396408
52,133.825,134.775,2.91973894737,0.14,2.773752
53,139.399,140.271,2.77192201835,0.078,2.417116
54,142.996,144.008,2.90471146245,0.078,2.939568
55,147.901,148.991,2.69115963303,0.078,2.933364
56,153.366,154.269,2.75650055371,0.062,2.48912
