ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.953,1.811,1.38896503497,0.171,1.191732
2,1.96,2.645,1.84596788321,0.136,1.264488
3,3.159,4.21,0.718038058991,0.2,0.754658
4,4.395,5.968,4.526820089,0.242,7.120688
5,10.708,12.635,3.73404878049,0.151,7.195512
6,16.691,18.292,4.50002248595,0.198,7.204536
7,22.573,23.8,5.65624123879,0.233,6.940208
8,28.332,29.563,5.53844029245,0.181,6.81782
9,34.012,35.103,6.34495692026,0.147,6.922348
10,39.778,40.658,8.05024545455,0.182,7.084216
11,45.463,47.525,3.49687293889,0.206,7.210552
12,51.275,53.274,3.54087043522,0.228,7.0782
13,57.476,59.127,4.22960145366,0.194,6.983072
14,63.16,64.482,5.2281633888,0.282,6.911632
15,68.96,69.965,6.81495323383,0.195,6.849028
16,74.677,75.732,6.55433933649,0.229,6.914828
17,80.392,81.806,4.85555869873,0.179,6.86576
18,86.326,88.996,2.72776029963,0.194,7.28312
19,92.508,93.958,4.92819310345,0.166,7.14588
20,98.193,99.588,5.01953261649,0.194,7.002248
21,103.912,106.067,3.36943109049,0.229,7.261124
22,109.845,111.545,4.12958588235,0.183,7.020296
23,115.768,116.258,0.963020408163,0.236,0.47188
