ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.865,1.175,1.2596,0.24,0.390476
2,1.255,2.035,0.788153846154,0.7,0.61476
3,2.455,4.945,1.00515823293,1.96,2.502844
4,5.255,8.545,0.906628571429,2.52,2.982808
5,9.495,10.055,0.916164285714,0.5,0.513052
6,10.355,11.445,0.49983853211,0.92,0.544824
7,11.965,12.675,0.849442253521,0.6,0.603104
8,13.055,13.635,0.855724137931,0.52,0.49632
9,13.995,14.445,1.31307555556,0.39,0.590884
10,15.005,15.455,1.21740444444,0.38,0.547832
11,15.825,16.345,1.35721538462,0.45,0.705752
12,16.876,17.897,0.589410381978,0.951,0.601788
13,18.367,19.077,0.926230985915,0.62,0.657624
14,19.607,20.317,0.914845070423,0.63,0.64954
15,20.729,21.429,0.848685714286,0.63,0.59408
16,21.869,22.559,0.732110144928,0.6,0.505156
17,22.899,23.429,0.874732075472,0.48,0.463608
18,24.519,26.709,1.4098283105,1.53,3.087524
19,28.519,31.499,1.15720939597,2.69,3.448484
20,34.049,36.219,1.36338986175,1.95,2.958556
21,38.309,40.319,1.46920597015,1.79,2.953104
22,42.159,45.139,0.975076510067,2.61,2.905728
23,47.129,50.079,1.13029423729,2.63,3.334368
24,52.689,54.619,1.63842487047,1.63,3.16216
25,56.754,59.534,1.33412374101,2.52,3.708864
26,62.324,64.584,1.23206548673,2.06,2.784468
27,66.774,69.184,1.40719170124,1.96,3.391332
28,71.424,74.014,1.31208030888,2.09,3.398288
29,76.194,78.874,1.35128507463,2.36,3.621444
30,81.474,84.104,1.06516653992,2.41,2.801388
31,86.574,88.676,1.23362702188,1.91,2.593084
32,90.578,91.998,1.66565352113,1.2,2.365228
33,93.69,96.283,1.13343771693,2.383,2.939004
34,98.463,100.777,1.15269835782,2.054,2.667344
