ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.21,5.079,0.456478711162,0.369,0.39668
2,6.79,7.451,0.808599092284,0.385,0.534484
3,8.372,9.017,1.38741085271,0.191,0.89488
4,10.094,14.1,0.652790813779,0.24,2.61508
5,14.971,15.164,3.14924352332,0.092,0.607804
6,15.736,16.016,2.93951428571,0.128,0.823064
7,16.587,16.759,3.24081395349,0.079,0.55742
8,17.477,17.838,1.93520221607,0.1,0.698608
9,18.377,18.622,2.53531428571,0.115,0.621152
10,19.272,19.481,3.80677511962,0.062,0.795616
11,20.181,20.676,1.92709494949,0.079,0.953912
12,21.267,21.485,4.05321100917,0.066,0.8836
13,22.549,23.238,1.25460667634,0.202,0.864424
14,23.852,24.325,1.99685412262,0.15,0.944512
15,25.073,26.416,0.645471332837,0.142,0.866868
16,26.749,29.72,0.300065971054,0.191,0.891496
17,29.955,30.529,1.53871777003,0.148,0.883224
18,31.168,32.3,0.843674911661,0.273,0.95504
19,33.096,33.903,0.569125154895,0.156,0.459284
20,34.539,35.0,1.27358785249,0.164,0.587124
21,35.426,35.775,2.4951747851,0.125,0.870816
22,36.516,37.832,0.653714285714,0.183,0.860288
23,38.064,38.848,0.966617346939,0.273,0.757828
24,39.272,39.727,1.44863296703,0.296,0.659128
25,40.354,40.915,1.67993582888,0.206,0.942444
26,41.579,42.258,1.2880353461,0.165,0.874576
27,42.783,44.095,0.34484679878,0.23,0.452439
28,44.108,49.776,0.7002900494,0.383,3.969244
29,51.19,55.468,0.802273959794,0.073,3.432128
30,55.741,62.259,0.56030806996,0.116,3.652088
31,62.815,71.213,0.383790426292,0.235,3.223072
32,71.785,73.969,1.41051648352,0.071,3.080568
33,75.565,81.418,0.635788826243,0.072,3.721272
34,82.441,85.703,1.11209319436,0.081,3.627648
35,86.616,89.853,1.10372320049,0.083,3.572752
36,90.998,95.344,0.80382328578,0.117,3.493416
37,95.992,105.127,0.407364203612,0.071,3.721272
38,105.431,111.241,0.640753184165,0.084,3.722776
39,111.632,119.311,0.415073837739,0.281,3.187352
40,119.569,123.042,0.816038007486,0.079,2.8341
41,123.428,126.031,0.620551671149,0.059,1.615296
42,126.495,131.756,0.705473484128,0.075,3.711496
43,132.006,135.698,1.01317334778,0.089,3.740636
44,135.955,141.792,0.628642110673,0.086,3.669384
45,142.106,146.295,0.791134877059,0.209,3.314064
46,146.568,148.759,1.52416430853,0.114,3.339444
47,150.746,153.655,1.03151185975,0.12,3.000668
48,154.527,157.931,1.11833490012,0.794,3.806812
49,159.003,161.674,1.041847997,0.08,2.782776
50,162.615,164.943,1.30816666667,0.083,3.045412
51,165.566,167.908,0.851137489325,0.146,1.993364
52,169.011,170.039,1.50857198444,0.087,1.550812
53,170.632,175.41,0.136845123483,0.079,0.653846
