ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.406,4.689,1.23761130742,0.205,0.350244
2,6.642,7.015,1.14009651475,0.288,0.425256
3,7.41,7.707,1.58692255892,0.23,0.471316
4,8.424,9.136,3.54982022472,0.435,2.527472
5,11.46,12.175,5.59056783217,0.332,3.997256
6,14.977,15.587,5.2871147541,0.29,3.22514
7,17.794,18.324,4.73334339623,0.272,2.508672
8,20.006,20.614,4.63073684211,0.328,2.815488
9,22.644,23.282,4.03934796238,0.362,2.577104
10,25.224,26.027,3.97913823163,0.48,3.195248
11,28.342,29.452,2.48718918919,0.832,2.76078
12,31.577,32.224,3.78702318393,0.385,2.450204
13,34.099,35.003,4.38722123894,0.517,3.966048
14,37.969,38.688,4.71961057024,0.366,3.3934
15,41.266,41.889,4.80018619583,0.323,2.990516
16,43.729,44.411,3.93146041056,0.41,2.681256
17,46.291,47.078,4.65461245235,0.427,3.66318
18,49.463,50.246,4.55161685824,0.433,3.563916
19,52.883,54.073,2.65996302521,0.875,3.165356
20,56.468,57.103,4.3879496063,0.35,2.786348
21,59.133,59.693,4.59492142857,0.293,2.573156
22,61.623,62.253,4.20194920635,0.35,2.647228
23,64.108,64.941,3.96289555822,0.473,3.301092
24,67.22,68.032,4.07070935961,0.48,3.305416
25,70.512,71.194,4.5635483871,0.367,3.11234
26,73.609,74.424,4.90760736196,0.43,3.9997
27,77.185,77.992,4.50594299876,0.447,3.636296
28,80.381,81.225,3.79898104265,0.524,3.20634
29,83.668,84.465,4.09825846926,0.462,3.266312
30,86.857,87.599,4.81274932615,0.392,3.57106
31,90.489,91.239,3.77002666667,0.462,2.82752
32,93.294,94.091,3.81401756587,0.495,3.039772
33,96.645,97.365,4.23861666667,0.412,3.051804
34,99.432,100.235,4.46072727273,0.445,3.581964
35,102.622,103.389,4.21933767927,0.44,3.236232
36,105.854,106.561,4.40723055163,0.392,3.115912
37,108.629,109.114,4.52750515464,0.247,2.19584
38,110.999,111.584,4.05340854701,0.325,2.371244
39,113.189,113.819,4.27774603175,0.355,2.69498
40,115.749,116.621,4.31559174312,0.499,3.763196
41,119.083,119.916,4.17369027611,0.488,3.476684
42,122.373,123.263,4.04263370787,0.533,3.597944
43,125.876,126.738,4.3783062645,0.5,3.7741
44,129.183,129.828,4.23859844961,0.363,2.733896
45,131.886,132.721,3.47878802395,0.397,2.904788
46,134.478,135.271,4.43684741488,0.448,3.51842
47,137.485,138.335,4.14020235294,0.5,3.519172
48,140.565,141.326,4.50187122208,0.418,3.425924
49,143.783,144.433,5.01873230769,0.325,3.262176
50,146.862,147.554,4.4663583815,0.38,3.09072
51,149.872,150.507,4.62509606299,0.337,2.936936
52,152.337,153.074,5.01681953867,0.377,3.697396
53,155.712,156.428,4.51436312849,0.395,3.232284
54,158.689,159.224,3.39243364486,0.332,1.814952
55,160.749,160.881,0.237848484848,0.115,0.031396
