ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.614,2.007,1.74557760814,0.137,0.686012
2,2.056,2.88,0.650699029126,0.63,0.536176
3,2.947,3.7,0.695075697211,0.651,0.523392
4,4.024,4.617,0.925416526138,0.285,0.548772
5,4.856,5.373,1.08145454545,0.339,0.559112
6,5.649,7.814,0.271536258661,0.733,0.587876
7,8.025,8.524,1.12536272545,0.467,0.561556
8,8.909,11.814,0.202431669535,1.663,0.588064
9,12.102,12.35,2.26661290323,0.089,0.56212
10,12.68,14.254,0.374208386277,1.483,0.589004
11,14.727,15.442,0.785393006993,0.643,0.561556
12,16.445,16.892,1.31768232662,0.291,0.589004
13,17.085,17.368,1.93248056537,0.209,0.546892
14,17.703,18.046,1.71173177843,0.165,0.587124
15,18.332,18.56,2.40442105263,0.131,0.548208
16,23.695,24.039,1.7116744186,0.236,0.588816
17,34.265,34.828,0.970053285968,0.179,0.54614
18,45.019,46.704,0.349110979228,0.861,0.588252
19,56.008,63.635,0.0716061360955,2.04,0.54614
20,65.744,66.871,0.521629103815,0.974,0.587876
21,76.725,79.153,0.125901153213,1.929,0.305688
