ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.301,5.677,0.8505,0.021,0.319788
2,8.0,8.669,0.47800896861,0.066,0.319788
3,11.149,12.153,0.270628486056,0.382,0.271711
4,12.221,12.672,1.01836807095,0.038,0.459284
5,13.084,14.534,0.222747586207,0.935,0.322984
6,14.75,15.146,0.790929292929,0.016,0.313208
7,15.52,15.965,1.08279550562,0.02,0.481844
8,16.386,16.84,1.49116299559,0.027,0.676988
9,17.253,17.599,1.4083699422,0.018,0.487296
10,17.903,18.317,1.21019323671,0.025,0.50102
11,18.544,19.032,0.748532786885,0.022,0.365284
12,19.398,19.856,1.27536244541,0.021,0.584116
13,20.367,20.77,1.48114143921,0.026,0.5969
14,21.247,21.699,1.46282300885,0.019,0.661196
15,22.125,22.512,1.34611886305,0.018,0.520948
16,22.98,23.438,1.39563318777,0.026,0.6392
17,23.86,24.218,1.73296089385,0.023,0.6204
18,24.763,25.243,1.187925,0.023,0.570204
19,25.663,27.332,0.419029358898,0.333,0.69936
20,27.579,29.131,0.38968814433,0.302,0.604796
21,29.373,29.781,0.146254901961,0.206,0.059672
22,30.307,31.145,4.17862529833,0.021,3.501688
23,33.726,35.32,2.14371894605,0.019,3.417088
24,36.622,38.231,2.22608825357,0.022,3.581776
25,39.407,40.945,2.58163849155,0.037,3.97056
26,42.71,43.717,3.17453028798,0.017,3.196752
27,45.462,46.378,4.06334497817,0.022,3.722024
28,48.679,49.973,2.33808655332,0.032,3.025484
29,51.28,52.285,3.44647960199,0.021,3.463712
30,54.26,56.0,2.03612643678,0.136,3.54286
31,57.239,58.455,3.20048355263,0.016,3.891788
32,60.449,61.669,3.05530819672,0.019,3.727476
33,63.652,64.89,2.40375767367,0.019,2.975852
34,66.257,67.165,3.65771806167,0.024,3.321208
35,69.238,69.849,5.92184615385,0.02,3.618248
36,72.316,73.508,2.84192281879,0.026,3.387572
37,75.261,76.175,4.25550547046,0.021,3.889532
38,78.477,79.347,3.75222068966,0.018,3.264432
39,81.366,82.214,4.38674056604,0.017,3.719956
40,84.544,85.8,2.76147452229,0.019,3.468412
41,87.735,88.972,2.57166370251,0.023,3.181148
42,90.313,91.14,4.35105199516,0.019,3.59832
43,93.31,94.835,2.30358557377,0.02,3.512968
44,96.132,97.575,2.31749410949,0.019,3.344144
45,100.459,101.262,4.35560647572,0.032,3.497552
46,105.509,106.892,2.52080404917,0.019,3.486272
47,110.996,112.012,3.37197244094,0.018,3.425924
48,116.194,116.833,2.20922065728,0.018,1.411692
49,119.617,120.024,0.304864864865,0.108,0.12408
50,121.72,122.18,0.165113043478,0.063,0.075952
