ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.648,0.748,3.99876,0.059,0.399876
2,0.827,0.959,4.54903030303,0.102,0.600472
3,1.101,1.237,4.40279411765,0.119,0.59878
4,1.66,1.923,12.4058555133,0.096,3.26274
5,4.478,4.769,11.4835051546,0.066,3.3417
6,7.196,7.41,14.1562242991,0.092,3.029432
7,9.646,10.126,7.1957,0.195,3.453936
8,12.945,16.421,0.921286536249,0.24,3.202392
9,16.64,17.32,4.62258823529,0.356,3.14336
10,19.257,19.599,9.47311111111,0.108,3.239804
11,22.068,22.374,9.45898039216,0.168,2.894448
12,24.678,24.979,10.0545647841,0.066,3.026424
13,27.457,27.786,9.73314285714,0.143,3.202204
14,30.064,30.53,7.43608583691,0.109,3.465216
15,33.033,33.333,12.3942133333,0.079,3.718264
16,36.137,36.475,11.3562011834,0.095,3.838396
17,39.666,39.947,13.0201708185,0.146,3.658668
18,43.106,43.541,6.79782068966,0.171,2.957052
19,46.362,50.91,0.646673702726,0.416,2.941072
20,51.686,52.022,8.63960714286,0.098,2.902908
21,53.445,53.826,6.89333333333,0.07,2.62636
22,55.852,56.231,6.80917150396,0.089,2.580676
23,57.931,58.237,9.10386928105,0.135,2.785784
24,60.923,61.452,6.45632514178,0.17,3.415396
25,64.103,64.775,5.28582142857,0.296,3.552072
26,66.739,66.992,13.5040474308,0.061,3.416524
27,69.533,70.788,2.84067250996,0.145,3.565044
28,74.274,75.728,2.43818156809,0.905,3.545116
29,77.015,78.035,3.35045490196,0.73,3.417464
30,80.351,80.675,8.9984691358,0.165,2.915504
31,82.706,83.08,7.72710160428,0.137,2.889936
32,85.294,85.747,5.76782339956,0.165,2.612824
33,87.827,88.19,8.00061707989,0.141,2.904224
34,90.199,90.621,8.37758293839,0.116,3.53534
35,93.198,93.558,11.0356,0.083,3.972816
36,96.294,96.714,8.23977142857,0.143,3.460704
37,99.117,99.566,7.95922494432,0.112,3.573692
38,101.97,102.361,6.73049616368,0.093,2.631624
39,104.151,104.583,8.23675,0.183,3.558276
40,107.062,107.522,7.20285217391,0.122,3.313312
41,110.068,110.551,8.3241573499,0.117,4.020568
42,113.503,114.021,6.7973976834,0.249,3.521052
43,116.337,116.702,9.11053150685,0.131,3.325344
44,118.928,119.274,9.95204624277,0.097,3.443408
45,121.652,122.031,8.44115039578,0.119,3.199196
46,124.283,124.754,5.52584288747,0.084,2.602672
47,126.419,126.85,4.74841763341,0.124,2.046568
48,128.303,128.704,5.27384538653,0.126,2.114812
49,130.239,130.572,8.02754354354,0.079,2.673172
50,132.76,133.019,0.371644787645,0.255,0.096256
