ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.1,4.323,1.27047533632,0.175,0.283316
2,6.197,6.303,2.95479245283,0.087,0.313208
3,7.317,7.75,4.17290531178,0.128,1.806868
4,8.363,8.843,4.44385,0.07,2.133048
5,9.303,10.056,3.92627888446,0.214,2.956488
6,11.479,12.583,3.51886956522,0.132,3.884832
7,15.268,16.296,3.59047081712,0.076,3.691004
8,18.221,18.982,4.3301760841,0.079,3.295264
9,21.082,21.652,6.77426666667,0.087,3.861332
10,24.401,26.297,1.90964767932,0.543,3.620692
11,28.198,29.068,3.47929655172,0.109,3.026988
12,31.145,31.677,3.5882556391,0.074,1.908952
13,32.887,33.518,3.22758161648,0.154,2.036604
14,34.772,35.417,3.61426356589,0.176,2.3312
15,36.768,37.676,4.31344052863,0.093,3.916604
16,39.976,40.977,3.68562637363,0.147,3.689312
17,43.051,43.903,3.83855399061,0.072,3.270448
18,45.766,46.523,4.21348480845,0.095,3.189608
19,48.684,49.289,3.73451900826,0.139,2.259384
20,50.701,51.232,3.48596610169,0.141,1.851048
21,52.423,53.516,3.56494784995,0.077,3.896488
22,55.683,56.672,3.62123356926,0.082,3.5814
23,58.801,59.806,3.51980895522,0.16,3.537408
24,61.799,62.595,3.43997487437,0.152,2.73822
25,64.291,65.103,3.37705418719,0.085,2.742168
26,66.807,67.707,3.38462666667,0.075,3.046164
27,69.791,70.452,4.37690166415,0.097,2.893132
28,72.092,72.416,6.70881481481,0.084,2.173656
29,74.279,74.664,6.91888831169,0.146,2.663772
30,76.678,77.15,5.68620338983,0.123,2.683888
31,79.152,80.138,3.77277484787,0.15,3.719956
32,82.404,83.146,3.73212938005,0.098,2.76924
33,84.648,85.492,4.14179146919,0.087,3.495672
34,87.843,88.903,3.53120754717,0.178,3.74308
35,91.066,91.932,4.42668360277,0.102,3.833508
36,94.144,95.024,3.62882727273,0.143,3.193368
37,96.845,97.735,4.33413932584,0.091,3.857384
38,100.124,100.969,3.67078343195,0.147,3.101812
39,102.667,103.67,3.4299222333,0.132,3.440212
40,105.7,106.743,3.57650623202,0.082,3.730296
41,108.648,109.704,3.18478409091,0.141,3.363132
42,111.781,112.664,3.64737032843,0.087,3.220628
43,114.572,115.473,4.05274583796,0.101,3.651524
44,117.824,118.857,3.74325653437,0.147,3.866784
45,121.69,122.45,4.22480526316,0.111,3.210852
46,124.288,125.003,3.5251972028,0.202,2.520516
47,126.492,126.596,2.82903846154,0.1,0.29422
