ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.642,0.951,4.28871197411,0.046,1.325212
2,1.061,1.301,5.67211666667,0.03,1.361308
3,1.951,2.321,2.1046972973,0.14,0.778738
4,2.451,3.901,4.73319172414,0.17,6.863128
5,7.941,8.961,6.94125490196,0.08,7.08008
6,13.572,14.464,8.01866367713,0.05,7.152648
7,19.139,20.069,7.52707526882,0.14,7.00018
8,24.711,25.856,6.15589170306,0.11,7.048496
9,30.424,31.364,7.671,0.02,7.21074
10,36.104,37.074,7.49092783505,0.07,7.2662
11,41.824,42.784,7.20275,0.11,6.91464
12,47.206,48.386,6.1015559322,0.11,7.199836
13,53.079,54.421,5.22799701937,0.16,7.015972
14,58.761,60.351,4.44365786164,0.14,7.065416
15,64.558,65.633,6.8248372093,0.13,7.3367
16,70.439,71.461,6.78841878669,0.07,6.937764
17,75.729,76.729,7.387836,0.04,7.387836
18,81.479,82.819,5.3749761194,0.16,7.202468
19,87.559,88.869,5.44625954198,0.1,7.1346
20,93.359,94.499,6.23417894737,0.06,7.106964
21,98.889,99.989,6.44412727273,0.12,7.08854
22,104.681,105.895,5.922,0.14,7.189308
23,110.326,111.556,5.90488130081,0.14,7.263004
24,116.056,117.256,6.01255333333,0.02,7.215064
25,121.956,123.216,5.6588,0.15,7.130088
26,127.709,128.729,6.95913333333,0.06,7.098316
27,133.279,134.179,7.85380444444,0.05,7.068424
28,139.342,140.812,4.79157006803,0.24,7.043608
29,149.661,150.891,5.80629593496,0.11,7.141744
30,159.564,161.557,2.91914099348,0.13,5.817848
31,167.109,167.259,2.03792,0.11,0.305688
