ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.769,0.869,13.30852,0.024,1.330852
2,0.996,1.062,18.1847272727,0.034,1.200192
3,1.312,2.03,1.69173816156,0.33,1.214668
4,6.944,7.1,36.2803846154,0.036,5.65974
5,11.465,11.625,36.8668,0.023,5.898688
6,16.296,16.455,35.3936603774,0.013,5.627592
7,25.731,25.985,23.6117637795,0.109,5.997388
8,30.512,30.75,23.5165882353,0.075,5.596948
9,34.777,35.298,10.8217274472,0.06,5.63812
10,39.099,39.347,23.6948225806,0.095,5.876316
11,43.845,44.135,20.3202068966,0.035,5.89286
12,48.462,48.656,28.775628866,0.012,5.582472
13,53.04,53.318,19.3896978417,0.064,5.390336
14,57.405,57.654,23.8699598394,0.036,5.94362
15,62.012,62.873,6.26885017422,0.077,5.39748
16,66.381,67.158,7.36901930502,0.088,5.725728
17,70.615,71.377,7.42007874016,0.099,5.6541
18,74.861,75.753,6.39473991031,0.136,5.704108
19,79.394,80.22,7.27031961259,0.121,6.005284
20,83.851,84.514,8.21840723982,0.053,5.448804
21,89.263,90.272,5.73409316155,0.056,5.7857
22,99.833,100.542,8.54220028209,0.081,6.05642
23,108.452,109.378,5.63431533477,0.056,5.217376
