ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.44,1.614,0.781172413793,0.065,0.135924
2,1.664,2.134,0.274,0.371,0.12878
3,2.445,2.59,0.945186206897,0.083,0.137052
4,2.679,3.792,1.98334950584,0.224,2.207468
5,4.277,4.724,1.35511409396,0.219,0.605736
6,4.759,4.794,17.3067428571,0.027,0.605736
7,4.91,5.123,2.55079812207,0.049,0.54332
8,5.196,6.041,0.672795266272,0.237,0.568512
9,6.112,6.494,1.60636649215,0.058,0.613632
10,6.717,7.404,0.886363901019,0.43,0.608932
11,7.68,8.385,0.660533333333,0.262,0.465676
12,8.543,9.286,0.599423956931,0.531,0.445372
13,9.513,9.903,1.3401025641,0.21,0.52264
14,10.146,10.874,0.910302197802,0.491,0.6627
15,11.211,12.003,0.851222222222,0.255,0.674168
16,12.126,12.352,2.59123893805,0.082,0.58562
17,12.765,13.885,0.625771428571,0.527,0.700864
18,14.178,14.497,1.93893416928,0.171,0.61852
19,14.927,15.516,1.11235993209,0.28,0.65518
20,15.763,16.288,1.11224380952,0.247,0.583928
21,16.544,17.521,0.679455475947,0.431,0.663828
22,17.664,18.33,1.04105705706,0.287,0.693344
23,18.564,19.127,1.04852575488,0.344,0.59032
24,19.412,20.7,2.63710869565,0.188,3.396596
25,22.649,24.712,1.79652544838,0.424,3.706232
26,25.894,27.777,1.71246733935,0.401,3.224576
27,28.795,31.322,1.52557499011,0.508,3.855128
28,32.312,34.241,1.90894556765,0.434,3.682356
29,35.797,37.56,1.67600453772,0.485,2.954796
30,39.028,40.814,2.12568421053,0.253,3.796472
31,42.431,44.654,1.62704993252,0.756,3.616932
32,46.079,48.846,1.32564799422,0.904,3.668068
33,49.766,52.467,1.36604516846,0.694,3.689688
34,53.397,54.764,1.91933284565,0.298,2.623728
35,55.914,57.057,3.10586526684,0.178,3.550004
36,58.861,61.128,1.34668372298,0.229,3.052932
37,61.732,63.62,1.97230720339,0.15,3.723716
38,64.744,66.848,1.65071863118,0.223,3.473112
39,67.78,69.927,1.75049278062,0.314,3.758308
40,71.095,72.808,1.93542323409,0.198,3.31538
41,74.031,76.318,1.59360209882,0.158,3.644568
42,77.144,78.69,1.59277102199,0.309,2.462424
43,79.53,80.955,2.46682385965,0.274,3.515224
44,82.81,84.485,1.98887164179,0.421,3.33136
45,86.164,88.119,1.90798363171,0.306,3.730108
