ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.033,4.338,1.57858360656,0.028,0.481468
2,6.574,6.948,1.67742245989,0.03,0.627356
3,8.954,9.796,0.502064133017,0.146,0.422738
4,9.9,9.917,36.9032941176,0.003,0.627356
5,10.243,10.51,1.72791011236,0.052,0.461352
6,10.89,11.237,1.30949855908,0.138,0.454396
7,11.735,11.946,1.87019905213,0.032,0.394612
8,12.379,12.848,0.870251599147,0.288,0.408148
9,13.332,13.527,1.95616410256,0.029,0.381452
10,13.953,14.151,1.91418181818,0.035,0.379008
11,14.593,14.812,1.95125114155,0.038,0.427324
12,15.235,15.455,1.86205454545,0.032,0.409652
13,15.874,16.766,0.441547085202,0.731,0.39386
14,17.144,17.384,1.71941666667,0.033,0.41266
15,17.78,18.027,1.72625101215,0.038,0.426384
16,18.422,18.717,1.87298983051,0.04,0.552532
17,19.266,19.594,1.93215853659,0.032,0.633748
18,20.105,20.447,1.90748538012,0.038,0.65236
19,20.954,21.334,1.83349473684,0.043,0.696728
20,21.794,22.167,1.76760321716,0.031,0.659316
21,22.644,22.976,1.86640963855,0.034,0.619648
22,23.501,23.814,2.04157188498,0.031,0.639012
23,24.343,24.653,1.91214193548,0.046,0.592764
24,25.191,25.58,1.74322879177,0.036,0.678116
25,26.038,26.381,1.85807580175,0.028,0.63732
26,26.882,27.268,1.29148963731,0.131,0.498515
27,27.314,28.929,1.92737832817,0.029,3.112716
28,30.248,32.165,1.86754512259,0.033,3.580084
29,33.165,35.331,1.82983194829,0.028,3.963416
30,36.287,38.188,1.90689952656,0.029,3.625016
31,39.195,41.064,1.861894061,0.031,3.47988
32,42.119,44.066,1.91041602465,0.031,3.71958
33,45.16,47.022,1.83163694952,0.032,3.410508
34,48.099,50.138,1.86718391368,0.03,3.807188
35,51.254,53.363,1.70688667615,0.19,3.599824
36,54.274,56.259,1.75990730479,0.032,3.493416
37,57.191,59.004,1.91650082736,0.041,3.474616
38,60.108,61.985,1.78494832179,0.037,3.350348
39,62.917,65.018,1.85100809139,0.069,3.888968
40,67.306,69.246,1.91139793814,0.044,3.708112
41,72.728,74.762,1.74412979351,0.117,3.54756
42,77.519,79.438,1.87108494007,0.044,3.590612
43,81.173,83.152,1.88636483072,0.038,3.733116
44,88.014,89.618,1.86476309227,0.047,2.99108
45,91.817,94.555,0.935124908692,1.346,2.560372
46,96.978,98.329,1.82823390081,0.043,2.469944
47,102.188,103.551,1.81075862069,0.067,2.468064
48,105.025,106.544,1.75487294273,0.061,2.665652
49,112.826,114.494,1.7330263789,0.086,2.890688
50,117.523,117.856,1.50110810811,0.054,0.499869
