ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.72,2.036,0.243857142857,0.234,0.320916
2,2.05,2.802,0.315787234043,0.19,0.237472
3,2.915,4.807,0.316480972516,0.489,0.598782
4,4.817,5.724,0.57166923925,0.399,0.518504
5,5.786,6.451,0.708463157895,0.143,0.471128
6,6.516,7.05,0.82874906367,0.084,0.442552
7,7.132,8.175,0.578600191755,0.076,0.60348
8,8.27,8.832,1.14271886121,0.074,0.642208
9,8.966,9.489,1.02231739962,0.069,0.534672
10,9.648,10.008,1.4476,0.227,0.521136
11,10.3,10.491,3.4942408377,0.056,0.6674
12,10.932,11.101,3.28165680473,0.057,0.5546
13,11.519,12.028,1.0223654224,0.064,0.520384
14,12.1,13.717,0.413553494125,1.083,0.668716
15,13.864,14.818,0.623119496855,0.125,0.594456
16,14.882,15.787,0.704428729282,0.094,0.637508
17,15.925,16.971,0.610370936902,0.101,0.638448
18,17.064,17.935,0.779628013777,0.203,0.679056
19,18.031,18.347,2.06205063291,0.07,0.651608
20,18.632,18.988,1.70942696629,0.063,0.608556
21,19.198,19.442,2.10267213115,0.092,0.513052
22,19.682,20.84,0.387039723661,0.545,0.448192
23,20.924,22.401,0.215381855112,0.548,0.318119
24,22.8,23.211,6.78035036496,0.113,2.786724
25,25.498,25.991,3.98727789047,0.068,1.965728
26,27.165,28.154,2.63808291203,0.078,2.609064
27,29.353,34.153,0.6752725,0.139,3.241308
28,34.234,38.274,0.699741584158,0.265,2.826956
29,38.574,49.44,0.224437327443,0.187,2.438736
30,49.573,59.716,0.345843636005,0.287,3.507892
31,59.802,69.463,0.375455128869,0.405,3.627272
32,69.54,75.34,0.655017931034,0.582,3.799104
33,75.552,77.32,1.27197737557,0.475,2.248856
34,77.89,78.374,5.13387603306,0.055,2.484796
35,80.006,80.887,3.12984790011,0.064,2.757396
36,82.279,83.0,4.52738418863,0.296,3.264244
37,85.047,87.521,1.51623443816,0.07,3.751164
38,88.146,95.837,0.44307476271,0.17,3.407688
39,95.954,102.941,0.470417060255,0.168,3.286804
40,103.007,105.981,1.26005514459,0.198,3.747404
41,106.429,109.124,1.22356957328,0.064,3.29752
42,109.347,110.809,2.4234254446,0.095,3.543048
43,112.365,115.133,1.36252456647,0.07,3.771468
44,115.36,120.657,0.62525882575,0.268,3.311996
45,120.785,123.018,1.15679355128,0.214,2.58312
46,123.319,123.477,8.18989873418,0.035,1.294004
