ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.83,1.006,2.52304545455,0.172,0.444056
2,1.078,1.324,2.15894308943,0.244,0.5311
3,1.445,1.677,2.2705862069,0.23,0.526776
4,1.844,1.999,2.02312258065,0.154,0.313584
5,2.197,2.733,0.606791044776,0.533,0.32524
6,2.987,3.303,1.72829113924,0.31,0.54614
7,3.694,6.101,0.882123805567,0.188,2.123272
8,6.461,10.977,0.561960141718,0.188,2.537812
9,11.094,13.099,1.36954014963,0.274,2.745928
10,13.711,15.254,1.26970058328,1.528,1.959148
11,16.827,19.84,0.665893129771,2.997,2.006336
12,21.446,23.574,1.5820093985,0.205,3.366516
13,24.737,26.575,1.34699238303,0.425,2.475772
14,27.23,27.887,3.09069710807,0.64,2.030588
15,29.591,32.192,1.05629834679,0.112,2.747432
16,32.541,37.185,0.621687338501,1.448,2.887116
17,37.292,38.709,2.07808327452,0.076,2.944644
18,39.861,41.063,2.47262229617,0.05,2.972092
19,42.131,43.052,2.94635396308,0.099,2.713592
20,44.49,45.675,1.72722025316,1.172,2.046756
21,47.235,48.205,3.19096082474,0.072,3.095232
22,49.809,50.807,2.52594388778,0.323,2.520892
23,52.11,53.147,2.45904725169,0.066,2.550032
24,54.292,55.075,3.56143550447,0.069,2.788604
25,56.646,58.599,1.16092165899,0.068,2.26728
26,58.739,59.859,2.76846785714,0.114,3.100684
27,61.249,63.331,1.34173487032,0.05,2.793492
28,63.508,64.76,2.20779872204,0.086,2.764164
29,65.859,67.884,1.39807012346,0.072,2.831092
30,68.258,69.889,1.78594236665,0.087,2.912872
31,70.708,71.624,2.97454585153,0.074,2.724684
32,73.026,73.6,3.41183972125,0.56,1.958396
33,75.108,76.932,1.63355921053,0.093,2.979612
34,77.764,78.409,3.88766511628,0.06,2.507544
35,79.858,85.166,0.452220045215,0.458,2.400384
36,85.541,89.573,0.589365079365,0.338,2.37632
37,89.658,92.645,0.744069635085,0.299,2.222536
38,92.908,96.069,1.02504903512,0.365,3.24018
39,96.247,99.364,0.74729547642,0.232,2.32932
40,99.493,105.121,0.533234541578,1.434,3.001044
41,105.207,107.479,1.16523591549,0.358,2.647416
42,107.986,110.288,1.41302172024,0.352,3.252776
43,111.306,114.086,1.05577553957,1.159,2.935056
44,115.195,117.046,1.47200648298,0.28,2.724684
45,118.087,119.235,2.5011533101,0.046,2.871324
46,120.394,121.839,1.98343252595,0.068,2.86606
47,122.761,123.344,5.15339279588,0.051,3.004428
48,125.223,125.709,5.71388477366,0.069,2.776948
49,127.561,129.288,1.27637521714,0.195,2.2043
50,129.939,131.361,1.50095921238,0.061,2.134364
51,132.035,132.609,4.91878745645,0.044,2.823384
52,134.305,134.862,4.43842010772,0.076,2.4722
53,136.305,137.177,3.20225229358,0.1,2.792364
54,139.936,140.744,3.00753465347,0.09,2.430088
55,144.643,145.562,2.96422198041,0.345,2.72412
56,149.392,150.073,2.84429368576,0.667,1.936964
57,154.927,155.334,5.34714496314,0.052,2.176288
58,159.96,160.494,3.64839700375,0.523,1.948244
59,164.171,164.46,4.42678200692,0.278,1.27934
60,167.571,167.996,3.50210823529,0.411,1.488396
61,171.937,172.003,0.623818181818,0.064,0.041172
