ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.637,1.377,1.51517837838,0.19,1.121232
2,1.547,2.077,2.22620377358,0.2,1.179888
3,2.437,3.137,1.81500571429,0.18,1.270504
4,3.487,4.797,4.42747175573,0.18,5.799988
5,8.917,10.119,4.49651580699,0.22,5.404812
6,13.449,14.949,3.99474933333,0.2,5.992124
7,18.689,19.609,6.13227391304,0.17,5.641692
8,23.389,24.889,3.91403466667,0.17,5.871052
9,28.836,32.108,1.68740342298,0.282,5.521184
10,33.653,36.238,2.19287272727,0.202,5.668576
11,38.075,41.161,1.91978094621,0.335,5.924444
12,43.502,44.94,3.78104867872,0.276,5.437148
13,47.931,49.226,4.52317837838,0.19,5.857516
14,52.498,53.809,4.37074904653,0.263,5.730052
15,57.371,59.507,2.71596629213,0.194,5.801304
16,62.616,63.924,4.15080428135,0.182,5.429252
17,67.051,68.265,4.90271169687,0.217,5.951892
18,72.044,73.34,4.15427777778,0.232,5.383944
19,76.621,78.296,3.33180895522,0.244,5.58078
20,81.009,82.294,4.37330428016,0.149,5.619696
21,85.715,86.835,5.13844285714,0.215,5.755056
22,90.37,91.779,4.26075514549,0.291,6.003404
23,95.553,96.91,4.03680471629,0.272,5.477944
24,100.139,102.137,3.01101101101,0.213,6.016
25,109.363,110.768,4.1488455516,0.171,5.829128
26,119.827,120.648,6.43482095006,0.261,5.282988
27,129.748,131.055,4.21237949503,0.212,5.50558
28,140.09,140.504,3.45711111111,0.168,1.431244
