ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.875,2.908,0.870660212972,0.547,0.899392
2,3.896,4.793,0.873770345596,0.35,0.783772
3,5.45,6.028,0.70353633218,0.203,0.406644
4,6.481,7.106,0.8320128,0.281,0.520008
5,7.59,7.918,1.25467073171,0.188,0.411532
6,8.48,8.936,0.85548245614,0.288,0.3901
7,9.42,9.789,1.36847696477,0.24,0.504968
8,10.383,10.696,1.3724600639,0.203,0.42958
9,11.258,11.586,1.40312195122,0.219,0.460224
10,12.024,12.508,1.07439669421,0.266,0.520008
11,13.008,13.461,1.24129801325,0.328,0.562308
12,14.096,14.564,1.2444957265,0.328,0.582424
13,15.124,15.778,0.837951070336,0.267,0.54802
14,16.205,16.72,1.22254757282,0.359,0.629612
15,17.298,17.751,1.12509492274,0.329,0.509668
16,18.173,18.814,0.963463338534,0.453,0.61758
17,19.392,19.953,1.10320142602,0.401,0.618896
18,20.653,21.123,1.2512,0.332,0.588064
19,21.373,22.054,0.883958883994,0.556,0.601976
20,22.414,23.507,0.632113449222,0.906,0.6909
21,23.851,26.386,1.52090887574,1.591,3.855504
22,28.71,31.466,1.19280406386,1.36,3.287368
23,32.816,35.238,1.48358546656,1.469,3.593244
24,37.091,39.449,1.52783884648,1.499,3.602644
25,41.465,43.702,1.28540902995,1.221,2.87546
26,45.117,47.227,1.5579943128,1.375,3.287368
27,49.206,51.736,1.25328379447,1.327,3.170808
28,53.033,54.879,1.56082773564,1.202,2.881288
29,56.718,58.406,1.61281279621,1.11,2.722428
30,60.104,61.853,1.6223464837,1.171,2.837484
31,63.009,64.603,1.57099121706,1.078,2.50416
32,66.138,67.769,1.55252728387,1.052,2.532172
33,69.284,71.151,1.57519228709,1.219,2.940884
34,72.955,75.33,1.56233936842,1.546,3.710556
35,78.292,81.105,1.18641166015,1.422,3.337376
36,82.406,84.455,1.56180380673,1.361,3.200136
37,86.361,88.901,1.49800472441,1.756,3.804932
38,91.038,93.053,1.50511960298,1.328,3.032816
39,94.773,96.597,1.65200877193,1.23,3.013264
40,99.05,101.031,1.5936819788,1.296,3.157084
41,103.0,105.045,1.50813691932,1.328,3.08414
42,106.673,109.048,1.48848505263,1.593,3.535152
