ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.799,3.292,0.305106496986,0.191,0.455524
2,3.317,4.302,0.490326903553,0.53,0.482972
3,4.7,5.171,0.982309978769,0.383,0.462668
4,5.623,5.838,1.88699534884,0.134,0.405704
5,6.14,6.663,0.702034416826,0.43,0.367164
6,7.317,8.817,1.758928,0.171,2.638392
7,9.383,11.745,1.27994411516,0.321,3.023228
8,13.14,14.578,2.17572739917,0.144,3.128696
9,15.517,17.515,1.71872272272,0.458,3.434008
10,18.184,20.939,1.30078257713,0.291,3.583656
11,22.542,27.729,0.594989010989,1.153,3.086208
12,29.41,31.173,1.50709245604,0.762,2.657004
13,32.101,33.807,1.30817584994,0.887,2.231748
14,35.024,37.105,1.38691782797,0.959,2.886176
15,38.541,39.82,2.21734167318,0.209,2.83598
16,40.684,41.593,2.50253025303,0.44,2.2748
17,44.087,45.825,1.7606881473,0.351,3.060076
18,46.51,49.22,1.32668339483,0.431,3.595312
19,50.239,51.726,2.51593813046,0.665,3.7412
20,53.868,56.024,1.33187012987,0.404,2.871512
21,56.701,58.075,2.65772343523,0.181,3.651712
22,59.889,61.213,1.93267975831,0.267,2.558868
23,61.868,62.53,3.9184652568,0.226,2.594024
24,63.749,64.99,2.57746333602,0.24,3.198632
25,66.975,68.26,2.33617431907,0.619,3.001984
26,69.763,70.706,3.30146341463,0.175,3.11328
27,71.838,73.023,2.5119021097,0.152,2.976604
28,74.808,76.112,2.76492638037,0.606,3.605464
29,78.304,80.057,2.09577638334,0.47,3.673896
30,81.379,83.67,1.37664251419,0.696,3.153888
31,84.289,85.864,1.88966857143,0.299,2.976228
32,86.574,87.994,1.72417183099,0.585,2.448324
33,88.939,90.279,1.87312537313,0.482,2.509988
34,91.689,94.657,1.28014824798,0.596,3.79948
35,96.304,98.0,1.92234433962,0.386,3.260296
36,98.987,101.341,1.66468649108,0.798,3.918672
37,102.737,104.097,2.63752941176,0.46,3.58704
38,106.21,107.815,2.2431152648,0.211,3.6002
39,108.818,110.314,2.35754010695,0.235,3.52688
40,111.487,113.049,2.38767221511,0.554,3.729544
41,115.955,118.428,1.52376546704,0.304,3.768272
42,119.288,120.853,2.13851501597,0.378,3.346776
43,122.383,124.178,2.22007576602,0.168,3.985036
44,126.09,126.784,0.453204610951,0.117,0.314524
45,127.255,127.636,0.262509186352,0.342,0.100016
